0,1
0.9066531658172607,0.09334688633680344
0.8037906289100647,0.19620943069458008
0.9489172697067261,0.051082734018564224
0.9911527037620544,0.008847355842590332
0.9750121831893921,0.02498779445886612
0.8918110132217407,0.10818895697593689
0.9518632292747498,0.048136770725250244
0.9971103668212891,0.0028895805589854717
0.9967268705368042,0.0032730645034462214
0.5463750958442688,0.4536248743534088
0.9092645049095154,0.09073549509048462
0.9948603510856628,0.005139611195772886
0.9763104915618896,0.023689469322562218
0.8553685545921326,0.14463143050670624
0.9844563603401184,0.015543648041784763
0.9963500499725342,0.003649987280368805
0.9768466353416443,0.023153413087129593
0.9986114501953125,0.0013885232619941235
0.9893474578857422,0.01065251138061285
0.9964619278907776,0.0035380860790610313
0.949669361114502,0.05033063143491745
0.9407896995544434,0.05921025201678276
0.7333563566207886,0.26664361357688904
0.9968273043632507,0.0031726828310638666
0.9709092378616333,0.02909075655043125
0.8803863525390625,0.1196136623620987
0.9930961728096008,0.006903838366270065
0.9802808165550232,0.01971912756562233
0.980728805065155,0.019271135330200195
0.9893474578857422,0.01065251138061285
0.9977127313613892,0.0022872271947562695
0.9971103668212891,0.0028895805589854717
0.9529258608818054,0.047074176371097565
0.992061972618103,0.007937993854284286
0.996292769908905,0.003707252675667405
0.9944451451301575,0.005554925184696913
0.9606574773788452,0.039342500269412994
0.9932025074958801,0.00679753115400672
0.9907320141792297,0.009268013760447502
0.9898303151130676,0.01016965787857771
0.9752018451690674,0.024798158556222916
0.9734434485435486,0.02655657008290291
0.9927672147750854,0.007232763804495335
0.6800292134284973,0.3199707269668579
0.9777138829231262,0.0222861859947443
0.9899863600730896,0.010013570077717304
0.9890130758285522,0.010986942797899246
0.8719117641448975,0.12808825075626373
0.9977830052375793,0.0022170129232108593
0.9773707389831543,0.02262919954955578
0.8832359910011292,0.11676400899887085
0.9704646468162537,0.029535338282585144
0.9878528118133545,0.012147169560194016
0.9840936064720154,0.01590639166533947
0.9957352876663208,0.004264634568244219
0.8553685545921326,0.14463143050670624
0.9961755275726318,0.003824483836069703
0.9964063763618469,0.0035936026833951473
0.9921841025352478,0.007815888151526451
0.9959927201271057,0.004007289186120033
0.996570348739624,0.003429603762924671
0.9975274205207825,0.0024726230185478926
0.9966233968734741,0.0033766122069209814
0.8783142566680908,0.12168575078248978
0.5903069972991943,0.40969306230545044
0.9207897186279297,0.07921033352613449
0.6281793713569641,0.3718206584453583
0.9804313778877258,0.01956867426633835
0.9826908707618713,0.017309093847870827
0.9787126779556274,0.021287353709340096
0.9924227595329285,0.0075772409327328205
0.9257686138153076,0.07423137128353119
0.9928786158561707,0.007121428847312927
0.7322090864181519,0.26779094338417053
0.8591918349266052,0.14080817997455597
0.9814534187316895,0.018546564504504204
0.9897513389587402,0.010248602367937565
0.9945307374000549,0.005469274241477251
0.9810219407081604,0.01897803694009781
0.9944451451301575,0.005554925184696913
0.9908744096755981,0.00912563782185316
0.9965165853500366,0.0034834244288504124
0.9907320141792297,0.009268013760447502
0.9856076240539551,0.014392335899174213
0.8519527316093445,0.14804719388484955
0.9915544390678406,0.008445627987384796
0.9865716695785522,0.013428254052996635
0.9927672147750854,0.007232763804495335
0.9884918928146362,0.011508149094879627
0.9585376977920532,0.04146226868033409
0.9928786158561707,0.007121428847312927
0.9981897473335266,0.0018102108733728528
0.9278878569602966,0.07211221009492874
0.9959298968315125,0.004070138093084097
0.9469902515411377,0.0530097670853138
0.9768466353416443,0.023153413087129593
0.9961755275726318,0.003824483836069703
0.9985221028327942,0.0014779429184272885
0.9968273043632507,0.0031726828310638666
0.9944451451301575,0.005554925184696913
0.9877586960792542,0.012241274118423462
0.9764904975891113,0.023509450256824493
0.973036527633667,0.026963500306010246
0.907967209815979,0.09203285723924637
0.9915544390678406,0.008445627987384796
0.996292769908905,0.003707252675667405
0.996570348739624,0.003429603762924671
0.9161096215248108,0.0838903859257698
0.9600626826286316,0.03993731737136841
0.9924227595329285,0.0075772409327328205
0.9536218643188477,0.046378206461668015
0.9974491000175476,0.0025509123224765062
0.7577943801879883,0.2422056347131729
0.9916841983795166,0.008315778337419033
0.9976032376289368,0.0023967307060956955
0.9916841983795166,0.008315778337419033
0.9883127808570862,0.011687257327139378
0.9569571614265442,0.04304284602403641
0.9343951344490051,0.06560483574867249
0.9504110217094421,0.04958902299404144
0.9981324076652527,0.001867565792053938
0.9947799444198608,0.005220125894993544
0.6315943002700806,0.36840569972991943
0.9890130758285522,0.010986942797899246
0.6263527870178223,0.3736472427845001
0.8349459171295166,0.1650540828704834
0.9934101700782776,0.006589770782738924
0.9092645049095154,0.09073549509048462
0.9695556163787842,0.030444350093603134
0.9575962424278259,0.04240383207798004
0.9877586960792542,0.012241274118423462
0.9950177073478699,0.004982269834727049
0.9939024448394775,0.006097561679780483
0.9782188534736633,0.02178117260336876
0.9059898257255554,0.09401018172502518
0.9957352876663208,0.004264634568244219
0.9367494583129883,0.06325051933526993
0.954308032989502,0.04569203034043312
0.9879462122917175,0.0120537793263793
0.9942697286605835,0.005730246193706989
0.9525741338729858,0.04742587357759476
0.9594592452049255,0.04054073989391327
0.9752018451690674,0.024798158556222916
