4,3,2,1,0
0.7799928784370422,0.5640984773635864,0.07585818320512772,0.0222861859947443,0.012053778395056725
0.00857748556882143,0.10970578342676163,0.012431650422513485,0.018546564504504204,0.9334307909011841
0.010986942797899246,0.09268777817487717,0.011331754736602306,0.016914913430809975,0.9441768527030945
0.010652512311935425,0.1233656257390976,0.021948251873254776,0.008315778337419033,0.9465966820716858
0.018546564504504204,0.6513549089431763,0.21733753383159637,0.010986942797899246,0.17217184603214264
0.0838903859257698,0.7461389899253845,0.16667540371418,0.007345826830714941,0.09670579433441162
0.034618839621543884,0.6029970645904541,0.07055959850549698,0.004468384198844433,0.4576214849948883
0.9489172697067261,0.04146227613091469,0.07807817310094833,0.02096424251794815,0.027585282921791077
0.43254271149635315,0.06853749603033066,0.06465348601341248,0.14033624529838562,0.011687257327139378
0.04023794084787369,0.23934932053089142,0.7718434929847717,0.028007520362734795,0.12085322290658951
0.10818895697593689,0.11436852067708969,0.7000752091407776,0.02843603305518627,0.1431877166032791
0.010013570077717304,0.029760092496871948,0.39326852560043335,0.1294027417898178,0.672331690788269
0.9585376977920532,0.04084571823477745,0.035678550601005554,0.024798156693577766,0.023689471185207367
0.0035936026833951473,0.06560484319925308,0.20946967601776123,0.07369627058506012,0.6261242032051086
0.0071214293129742146,0.012821215204894543,0.010652512311935425,0.2509128153324127,0.7233095169067383
0.005730246659368277,0.04208773002028465,0.4196479320526123,0.2869678735733032,0.4007493853569031
0.010013570077717304,0.05184547230601311,0.06754669547080994,0.01798621006309986,0.7918210625648499
0.008847354911267757,0.010652512311935425,0.012053778395056725,0.12592275440692902,0.8606036305427551
0.0033766122069209814,0.05582314357161522,0.014503578655421734,0.05582314357161522,0.8824278712272644
0.34953272342681885,0.10230471193790436,0.36658975481987,0.037892427295446396,0.0446808747947216
0.12592275440692902,0.11596072465181351,0.5954925417900085,0.05033063143491745,0.04885777831077576
0.11757213622331619,0.007345826830714941,0.19314739108085632,0.07263670861721039,0.4691554307937622
0.6825737357139587,0.0792103260755539,0.10669060051441193,0.09534946829080582,0.011331754736602306
0.013222821988165379,0.029760092496871948,0.011687257327139378,0.9678993225097656,0.021287353709340096
0.9124361872673035,0.026759279891848564,0.03514484316110611,0.06187598779797554,0.017442483454942703
0.0038244836032390594,0.020645931363105774,0.020023442804813385,0.3415825068950653,0.5987815260887146
0.03622005507349968,0.012431650422513485,0.0838903859257698,0.7905303239822388,0.10087861120700836
0.7799928784370422,0.020332353189587593,0.04023794084787369,0.14706452190876007,0.00970847625285387
0.9381240010261536,0.06097517907619476,0.055005285888910294,0.03210070729255676,0.011331754736602306
0.9626730680465698,0.03514484316110611,0.029760092496871948,0.02843603305518627,0.030675798654556274
0.8333246111869812,0.18713268637657166,0.23091977834701538,0.0071214293129742146,0.031143829226493835
0.963230550289154,0.04208773002028465,0.030214587226510048,0.030214587226510048,0.024423090741038322
0.021287353709340096,0.09268777817487717,0.09670579433441162,0.0033766122069209814,0.9124361872673035
0.9658995866775513,0.043365802615880966,0.03308597952127457,0.022977370768785477,0.03161877021193504
0.9149009585380554,0.09807931631803513,0.11757213622331619,0.010013570077717304,0.03514484316110611
0.012821215204894543,0.15203222632408142,0.3132096529006958,0.006692850962281227,0.6671476364135742
0.013222821988165379,0.020023442804813385,0.030675798654556274,0.014957086183130741,0.9773707389831543
0.014063626527786255,0.018264278769493103,0.020332353189587593,0.017442483454942703,0.9697853922843933
0.017442483454942703,0.013636835850775242,0.11124119907617569,0.023330770432949066,0.8749346137046814
0.8661325573921204,0.20561502873897552,0.11124119907617569,0.014503578655421734,0.018264278769493103
0.9603611826896667,0.03963883966207504,0.030675798654556274,0.028870904818177223,0.02517884038388729
0.9539660811424255,0.07263670861721039,0.03161877021193504,0.027169233188033104,0.015424554236233234
0.05582314357161522,0.596433162689209,0.5789243578910828,0.013636835850775242,0.07055959850549698
0.9149009585380554,0.1233656257390976,0.06371499598026276,0.025565214455127716,0.010013570077717304
0.9559813141822815,0.07807817310094833,0.060086652636528015,0.019419347867369652,0.01590639352798462
0.9525741338729858,0.08151976019144058,0.03210070729255676,0.026759279891848564,0.01640303246676922
