1,2,0,3
0.5412387847900391,0.34403228759765625,0.07282966375350952,0.04189920425415039
0.08305573463439941,0.7460737228393555,0.0284799225628376,0.1423906534910202
0.025676634162664413,0.0066720363683998585,0.004142761696130037,0.9635085463523865
0.3962460160255432,0.5416041612625122,0.035237591713666916,0.02691226825118065
0.30645036697387695,0.3965762257575989,0.10027017444372177,0.19670327007770538
0.15191461145877838,0.18832367658615112,0.1438298523426056,0.5159318447113037
0.011616823263466358,0.008173455484211445,0.6244238018989563,0.35578596591949463
0.5882283449172974,0.21980486810207367,0.04809647798538208,0.1438702791929245
0.04504022374749184,0.8785379528999329,0.012531670741736889,0.06389015913009644
0.16478459537029266,0.7130010724067688,0.048805467784404755,0.07340892404317856
0.028035197407007217,0.025476526468992233,0.010808530263602734,0.9356796741485596
0.6873847246170044,0.03227524086833,0.025481998920440674,0.25485801696777344
0.09031698107719421,0.012859808281064034,0.02642529271543026,0.8703979253768921
0.012887394987046719,0.0014686957001686096,0.001091441954486072,0.9845525026321411
0.03778690844774246,0.11548610031604767,0.013161227107048035,0.8335658311843872
0.00019383514882065356,0.0003678344946820289,0.9983738660812378,0.001064364449121058
0.267268568277359,0.3485839366912842,0.10405240207910538,0.28009507060050964
0.008328997530043125,0.0011859266087412834,0.0010968027636408806,0.9893883466720581
0.5031530261039734,0.12234339863061905,0.15894381701946259,0.21555975079536438
0.3070993721485138,0.17026017606258392,0.09293115139007568,0.4297093152999878
0.38527244329452515,0.16570360958576202,0.12459200620651245,0.3244319558143616
0.011870531365275383,0.00226553063839674,0.0014684614725410938,0.9843955039978027
0.3962520956993103,0.38406068086624146,0.06899291276931763,0.1506943702697754
0.31603267788887024,0.18724313378334045,0.1315491497516632,0.3651750385761261
0.07149878889322281,0.023949095979332924,0.0058689783327281475,0.8986831903457642
0.46863067150115967,0.33754199743270874,0.11642377078533173,0.07740362733602524
0.023861289024353027,0.004362470470368862,0.003630770603194833,0.968145489692688
0.010961865074932575,0.005213536322116852,0.005703625734895468,0.9781209826469421
0.7674057483673096,0.19708609580993652,0.01698734611272812,0.01852080412209034
0.03541667014360428,0.8853053450584412,0.017362140119075775,0.06191585585474968
0.4008212685585022,0.3509708642959595,0.026853352785110474,0.22135454416275024
0.2588808238506317,0.2865549623966217,0.28211233019828796,0.17245182394981384
0.8706738948822021,0.08553751558065414,0.03122260794043541,0.01256589312106371
0.023528698831796646,0.04962817579507828,0.022776974365115166,0.9040661454200745
0.04803963005542755,0.018666189163923264,0.03741329908370972,0.895880937576294
0.009484526701271534,0.0010766780469566584,0.002909615635871887,0.9865292310714722
0.043035924434661865,0.0433734655380249,0.01475707720965147,0.8988335132598877
0.01675267331302166,0.0036088950000703335,0.002171871019527316,0.9774665236473083
0.5515584349632263,0.16304035484790802,0.06255148351192474,0.2228497415781021
0.19868500530719757,0.12240627408027649,0.07167839258909225,0.6072303056716919
0.19103632867336273,0.04755270108580589,0.06262905150651932,0.6987818479537964
0.12970216572284698,0.8133637309074402,0.028883999213576317,0.02805006317794323
0.14527814090251923,0.036162588745355606,0.2303471565246582,0.5882120728492737
0.782260000705719,0.1359364092350006,0.04262833669781685,0.039175305515527725
0.038357120007276535,0.025008250027894974,0.014558719471096992,0.9220759272575378
0.04969922825694084,0.02862360328435898,0.01984635926783085,0.901830792427063
0.8948390483856201,0.028694411739706993,0.02676573395729065,0.04970069229602814
0.9198518991470337,0.04218992590904236,0.017416462302207947,0.020541656762361526
0.11267846822738647,0.8006916046142578,0.022802770137786865,0.06382717192173004
0.47399863600730896,0.4150471091270447,0.054177142679691315,0.05677716061472893
0.9031389355659485,0.03508695960044861,0.03914232924580574,0.022631729021668434
0.006519404239952564,0.0006455084658227861,0.0023245650809258223,0.9905105233192444
0.17911934852600098,0.035966336727142334,0.030793698504567146,0.7541205883026123
0.31329575181007385,0.12149609625339508,0.19605547189712524,0.36915266513824463
