0,6,1,2,4,5,3
0.9914387464523315,0.0034792383667081594,0.002116456162184477,0.0017631921218708158,0.0008041011169552803,0.0003431481891311705,5.514893928193487e-05
0.9510406255722046,0.0022670833859592676,0.012303706258535385,0.012243775650858879,0.0052711269818246365,0.016621246933937073,0.0002523802686482668
0.9894731640815735,0.0015318399528041482,0.004783351439982653,0.00031182056409306824,0.0033068654593080282,0.00048674503341317177,0.00010609160381136462
0.982153594493866,0.0009683832176961005,0.000436484522651881,0.004557165317237377,0.009497948922216892,0.0015116248978301883,0.0008748614345677197
0.9962693452835083,0.0015066324267536402,0.0004393122799228877,0.0010873082792386413,0.0005382566014304757,8.450180757790804e-05,7.457258470822126e-05
0.9525677561759949,0.0048353723250329494,0.006331196986138821,0.010336938314139843,0.019692838191986084,0.006064916029572487,0.00017104324069805443
0.8800681233406067,0.008395162411034107,0.1084456667304039,0.0007717742118984461,0.002049302216619253,0.00015078872092999518,0.00011928369349334389
0.9251559376716614,0.055559929460287094,0.010152858681976795,0.0025783502496778965,0.005394775420427322,0.0006993963033892214,0.0004586753493640572
0.9102511405944824,0.006631596479564905,0.02766561508178711,0.02726580761373043,0.012486624531447887,0.0098008643835783,0.005898263771086931
0.5436680316925049,0.05017547309398651,0.3977559804916382,0.004150956869125366,0.0024023891892284155,0.0003200873907189816,0.0015270514413714409
0.9960940480232239,0.0007213526405394077,0.0006910135271027684,0.0012056812411174178,0.0009047790663316846,0.00033415231155231595,4.889728734269738e-05
0.9921218156814575,0.0006266659474931657,0.0008432713220827281,0.005520340520888567,0.0006516294670291245,0.00017266460054088384,6.351976480800658e-05
0.9846503138542175,0.002310812007635832,0.00330685474909842,0.00043080985778942704,0.008789313957095146,0.00037429403164424,0.00013769511133432388
0.8178695440292358,0.012083720415830612,0.16616027057170868,0.0020753717981278896,0.001191785791888833,0.0003809175977949053,0.00023837214394006878
0.9976983666419983,0.0003071292885579169,0.0006155900773592293,0.0007873517461121082,0.0003882477758452296,0.00014621546142734587,5.725879600504413e-05
0.9870949387550354,0.0020205301698297262,0.0024088299833238125,0.004517900757491589,0.0033215456642210484,0.0004893835284747183,0.00014693959383293986
0.9881899356842041,0.001166126225143671,0.0021786107681691647,0.0005727820098400116,0.0008802383672446012,0.006378329358994961,0.0006340119289234281
0.9876810312271118,0.0010447705863043666,0.0006538007291965187,0.009532765485346317,0.0006693051545880735,0.0002009618328884244,0.00021729157015215605
0.9978396892547607,0.0006180870113894343,0.0003867889754474163,0.0008553051738999784,0.0001922238152474165,8.869671728461981e-05,1.9182012692908756e-05
0.06607453525066376,0.0013606614666059613,0.011549507267773151,0.013722078874707222,0.9050326347351074,0.0013820886379107833,0.000878509134054184
0.991499125957489,0.001847921870648861,0.006130526307970285,8.813311433186755e-05,0.00032745423959568143,6.24957392574288e-05,4.431610432220623e-05
0.9761894941329956,0.0023822172079235315,0.004407316446304321,0.010718143545091152,0.005479640327394009,0.0004690864298027009,0.0003540849720593542
0.9909836053848267,0.002974584000185132,0.0023347779642790556,0.0006928601069375873,0.0012644476955756545,0.0009396578534506261,0.000810035620816052
0.9979630708694458,0.0005084872827865183,0.0006802469724789262,0.00041827026871033013,0.00024492977536283433,0.00015568682283628732,2.9252689273562282e-05
0.9823725819587708,0.0021573419217020273,0.0033202138729393482,0.010998765006661415,0.0008156423573382199,0.00023006249102763832,0.00010533027671044692
0.3033149838447571,0.06982706487178802,0.6223618984222412,0.0017480863025411963,0.0011736097512766719,0.0008789929561316967,0.0006953408010303974
0.9725135564804077,0.0009893166134133935,0.0029077627696096897,0.004116652067750692,0.01523558795452118,0.0034665686544030905,0.0007704804884269834
0.011659125797450542,0.000728077080566436,0.9859338402748108,0.000280698761343956,0.0009533083066344261,0.00010906778334174305,0.00033595238346606493
0.9986060261726379,0.0005128055927343667,0.0003483396430965513,0.0001311859377892688,0.0002619154693093151,9.302474791184068e-05,4.677578544942662e-05
0.9819700717926025,0.0005516650271601975,0.0027100923471152782,0.009664573706686497,0.004484580364078283,0.00031432928517460823,0.00030465840245597064
0.9993510842323303,0.00018879141134675592,9.165085793938488e-05,0.00015110672393348068,0.0001038540358422324,0.0001038540358422324,9.659930583438836e-06
0.9297138452529907,0.0031254063360393047,0.0008611399098299444,0.06132126972079277,0.0004398272722028196,0.004330730065703392,0.00020775968732777983
0.0023574992083013058,0.009686056524515152,0.056231457740068436,0.001463804510422051,0.0009304507984779775,0.0002793720050249249,0.9290512204170227
0.00044131060712970793,0.0008516875095665455,0.998117208480835,0.0003844484162982553,0.00012808426981791854,4.323934263084084e-05,3.420514258323237e-05
0.0045343018136918545,0.0005301638739183545,0.9945557117462158,5.0371545512462035e-05,0.0002639279991853982,2.9152812203392386e-05,3.6281260690884665e-05
0.006364183966070414,0.0027235359884798527,0.9696460962295532,0.005490959156304598,0.013146425597369671,0.002039834391325712,0.0005890060565434396
0.0013640528777614236,0.004761012736707926,0.9887068271636963,0.00234997714869678,0.0019387099891901016,0.0003368972975295037,0.0005425827112048864
0.0027259651105850935,0.008562170900404453,0.9781225919723511,0.0017600152641534805,0.004485587123781443,0.000739437818992883,0.0036042702849954367
0.002272190060466528,0.9441501498222351,0.05003812536597252,0.002677947748452425,0.0004163299163337797,0.0003911057428922504,5.4185617045732215e-05
0.01784919761121273,0.004374133888632059,0.9745331406593323,0.0015780300600454211,0.0012980521423742175,0.00014967464085202664,0.00021777530491817743
0.0015315581113100052,0.002437881426885724,0.9951049089431763,0.00019624295237008482,0.0005272288690321147,0.00010669544280972332,9.564116771798581e-05
0.0051817926578223705,0.005473063327372074,0.9874748587608337,0.0005591086810454726,0.0010568654397502542,0.00016919152403715998,8.507484017172828e-05
0.0005053377826698124,0.005990219302475452,0.9917817711830139,0.0011590354843065143,0.00021819373068865389,0.0002531091740820557,9.238903294317424e-05
0.001324190990999341,0.00033743385574780405,0.9980483055114746,4.125643317820504e-05,0.00018634866864886135,2.9255188565002754e-05,3.315047433716245e-05
0.005210221745073795,0.0007955097826197743,0.9928925037384033,9.54285278567113e-05,0.0008878886583261192,5.971765494905412e-05,5.879181844647974e-05
0.06509745866060257,0.0011244474444538355,0.927168607711792,0.0003524436033330858,0.006031400058418512,0.00010582275717752054,0.00011991290375590324
0.01051657646894455,0.01043473556637764,0.9767225384712219,0.0005530206835828722,0.0013370326487347484,0.0002434917405480519,0.00019261780835222453
0.04358529672026634,0.1652892827987671,0.5171443819999695,0.008760010823607445,0.009926392696797848,0.0012818727409467101,0.254012793302536
0.004563492722809315,0.0009412702056579292,0.9931689500808716,0.0001490033173467964,0.0010988456197082996,3.979160828748718e-05,3.856735202134587e-05
0.009834670461714268,0.000855993595905602,0.9876109957695007,0.00022593146422877908,0.0012564582284539938,5.94000011915341e-05,0.0001564981648698449
0.002427790081128478,0.0020364338997751474,0.9948644042015076,0.0001828743115765974,0.0003470344818197191,4.5878045057179406e-05,9.561805200064555e-05
0.021560154855251312,0.001151608070358634,0.9758870601654053,0.00014527118764817715,0.0010671457275748253,6.0558031691471115e-05,0.0001282013690797612
0.0693216621875763,0.0015136722940951586,0.9275135397911072,0.00033642916241660714,0.0010162316029891372,8.116731623886153e-05,0.00021721501252613962
0.004968323279172182,0.0015005274908617139,0.9922324419021606,0.0006991742993704975,0.000414247129810974,0.00011868379078805447,6.657557241851464e-05
