1,0,3,2,4
0.35666143894195557,0.3363637924194336,0.2214561253786087,0.07331430912017822,0.012204284779727459
0.2298121303319931,0.5822789669036865,0.028540510684251785,0.1402072161436081,0.019161194562911987
0.07191550731658936,0.8761101365089417,0.014956996776163578,0.009507246315479279,0.027510130777955055
0.513949453830719,0.38193479180336,0.01931486278772354,0.061863940209150314,0.022936968132853508
0.00748794712126255,0.935816764831543,0.0020470907911658287,0.031036676838994026,0.023611458018422127
0.0388072244822979,0.9139593839645386,0.008286776952445507,0.024739747866988182,0.01420684065669775
0.02904803305864334,0.5480961799621582,0.0022052167914807796,0.400995671749115,0.019654881209135056
0.554848849773407,0.36673271656036377,0.04671598598361015,0.009849746711552143,0.02185261808335781
0.40705716609954834,0.4401337206363678,0.025419486686587334,0.024066686630249023,0.10332297533750534
0.01203702948987484,0.9524917006492615,0.0052380869165062904,0.013586563989520073,0.016646606847643852
0.03228319063782692,0.9462212324142456,0.0009476466802880168,0.002135554561391473,0.018412381410598755
0.9020143151283264,0.06043119728565216,0.013484022580087185,0.0013561237137764692,0.02271418645977974
0.030527599155902863,0.8817533254623413,0.005081783980131149,0.07585225254297256,0.006785071454942226
0.01646517403423786,0.913124680519104,0.05860258266329765,0.0068637048825621605,0.004943741951137781
0.1305268108844757,0.15008880198001862,0.13206543028354645,0.5284859538078308,0.0588330440223217
0.45987385511398315,0.23764926195144653,0.25595834851264954,0.033574428409338,0.012944095768034458
0.37751519680023193,0.3819652199745178,0.09695392102003098,0.07038099318742752,0.07318466156721115
0.00878551509231329,0.9689658880233765,0.002119604265317321,0.014456603676080704,0.005672355182468891
0.01102781668305397,0.9640315175056458,0.0008520364062860608,0.000879082886967808,0.023209495469927788
0.15576814115047455,0.7787916660308838,0.007755238562822342,0.03265077620744705,0.025034219026565552
0.8589385747909546,0.09674742072820663,0.018682224676012993,0.005352546460926533,0.020279360935091972
0.006591872777789831,0.9745065569877625,0.00035347454831935465,0.0012146200751885772,0.017333384603261948
0.6537796258926392,0.039880815893411636,0.09160064905881882,0.17391237616539001,0.04082655906677246
0.059767946600914,0.22688740491867065,0.005635812412947416,0.6720893979072571,0.03561943396925926
0.10910384356975555,0.8188698887825012,0.00587335042655468,0.04013705998659134,0.026015860959887505
0.3451440632343292,0.564617931842804,0.02877729758620262,0.02620202675461769,0.03525868058204651
0.004106135107576847,0.5377975702285767,0.0010545427212491632,0.4528709948062897,0.004170797299593687
0.12318382412195206,0.09185588359832764,0.6924529671669006,0.08863937854766846,0.003868010826408863
0.01230755727738142,0.9569289088249207,0.0007348080980591476,0.0015800857217982411,0.028448745608329773
0.03435225784778595,0.8637446165084839,0.0058198650367558,0.042877502739429474,0.05320581793785095
0.00164220598526299,0.9945500493049622,0.00027230443083681166,0.0007636967347934842,0.002771747298538685
0.1304013729095459,0.801931619644165,0.017579102888703346,0.01108700130134821,0.039000943303108215
0.0812830999493599,0.8469893336296082,0.0037427216302603483,0.0036846965085715055,0.06430022418498993
0.03519613668322563,0.01598856784403324,0.7180659770965576,0.22772160172462463,0.0030277245678007603
0.02079213410615921,0.7987215518951416,0.13558176159858704,0.04102831333875656,0.003876324277371168
0.6164954900741577,0.2471482902765274,0.011741312220692635,0.004634025506675243,0.11998086422681808
0.06597541272640228,0.014635099098086357,0.8505836129188538,0.06289273500442505,0.005913115106523037
0.13402333855628967,0.29734373092651367,0.043511006981134415,0.5177934169769287,0.0073284488171339035
0.127493217587471,0.8057820200920105,0.04801438748836517,0.011404416523873806,0.0073059434071183205
0.12287161499261856,0.07028414309024811,0.4013098180294037,0.38443127274513245,0.02110312692821026
0.02129756100475788,0.9618854522705078,0.0015636462485417724,0.00872131809592247,0.006531964987516403
0.07927558571100235,0.8293037414550781,0.0036645715590566397,0.012992034666240215,0.07476399838924408
0.25710564851760864,0.688050389289856,0.019825858995318413,0.011474326252937317,0.023543791845440865
0.9267358183860779,0.048542991280555725,0.014689563773572445,0.001628922182135284,0.008402619510889053
0.822154700756073,0.10032480210065842,0.022081520408391953,0.04061413183808327,0.014824832789599895
0.8039999008178711,0.10923542827367783,0.0678258165717125,0.01164904423058033,0.007289785426110029
0.03506118804216385,0.2550525665283203,0.0382075160741806,0.6667447090148926,0.004934035241603851
0.05079107731580734,0.8548815250396729,0.002516421489417553,0.0702415183186531,0.021569393575191498
0.004373418167233467,0.98201584815979,0.0006654660683125257,0.0027368152514100075,0.01020830124616623
0.026110995560884476,0.9496623873710632,0.0012999899918213487,0.002466947305947542,0.02045975998044014
0.4867403507232666,0.2476334273815155,0.1698637157678604,0.08641966432332993,0.009342798963189125
0.7055568099021912,0.1763143539428711,0.09548672288656235,0.010967372916638851,0.011674707755446434
0.01528914924710989,0.8090764284133911,0.002457189606502652,0.0914878249168396,0.08168943226337433
0.04029789939522743,0.14711596071720123,0.16316089034080505,0.6402919888496399,0.009133274666965008
0.010788938961923122,0.95987468957901,0.0012935983249917626,0.019441086798906326,0.008601692505180836
0.09996774047613144,0.6922215819358826,0.020740609616041183,0.010676350444555283,0.17639373242855072
0.08764682710170746,0.8146899342536926,0.01563766784965992,0.05742408335208893,0.02460150420665741
0.0022974966559559107,0.9562984704971313,0.00168088439386338,0.03565921261906624,0.00406385725364089
0.005343851633369923,0.5201262831687927,0.002092682523652911,0.46623820066452026,0.006198975723236799
0.026645176112651825,0.9484924077987671,0.012127780355513096,0.008735312148928642,0.003999317530542612
0.021563736721873283,0.042044881731271744,0.9062311053276062,0.02856731228530407,0.0015928810462355614
0.08619475364685059,0.7413440942764282,0.004076912067830563,0.0377846285700798,0.13059969246387482
0.7669045329093933,0.049604471772909164,0.02837439626455307,0.10353615880012512,0.05158049240708351
0.1707649677991867,0.26604026556015015,0.1423315554857254,0.40725064277648926,0.013612538576126099
0.48219558596611023,0.03307117894291878,0.200225368142128,0.2550937533378601,0.029414119198918343
