1,0
0.9210741519927979,0.07892589271068573
0.0015247863484546542,0.9984752535820007
0.9241418242454529,0.07585818320512772
0.9529258608818054,0.047074176371097565
0.9726234674453735,0.027376487851142883
0.949669361114502,0.05033063143491745
0.0026730059180408716,0.9973269701004028
0.004681822378188372,0.9953181147575378
0.004399412777274847,0.9956005811691284
0.011777842417359352,0.9882221817970276
0.9376689791679382,0.06233103945851326
0.9278878569602966,0.07211221009492874
0.5911923050880432,0.4088076949119568
0.034100428223609924,0.9658995866775513
0.07159119844436646,0.9284088015556335
0.06465348601341248,0.9353464841842651
0.0020190137438476086,0.9979810118675232
0.8875949382781982,0.11240509152412415
0.9314625263214111,0.06853749603033066
0.0009253847529180348,0.9990745782852173
0.011331753805279732,0.9886682629585266
0.007460643071681261,0.9925393462181091
0.9399133324623108,0.060086652636528015
0.15152932703495026,0.8484706878662109
0.780662477016449,0.21933749318122864
0.8872045874595642,0.11279541254043579
0.9111796617507935,0.08882028609514236
0.003027834929525852,0.9969722032546997
0.008445627987384796,0.9915544390678406
0.05070536211133003,0.9492946267127991
0.21011725068092346,0.7898827195167542
0.013121270574629307,0.9868786931037903
0.651576578617096,0.34842342138290405
0.0007096704212017357,0.9992903470993042
0.845432698726654,0.15456733107566833
0.8925625681877136,0.10743748396635056
0.003027834929525852,0.9969722032546997
0.003027834929525852,0.9969722032546997
0.6213111877441406,0.3786888122558594
0.0007096704212017357,0.9992903470993042
0.8238958716392517,0.1761041283607483
0.37959393858909607,0.6204060316085815
0.4070682227611542,0.5929318070411682
0.023870833218097687,0.9761291742324829
0.003027834929525852,0.9969722032546997
0.8278281688690186,0.17217184603214264
0.8836382627487183,0.11636176705360413
0.00669285049661994,0.9933071732521057
0.003027834929525852,0.9969722032546997
0.006388320587575436,0.9936116337776184
0.0031726828310638666,0.9968273043632507
0.0011695101857185364,0.9988304972648621
0.38722679018974304,0.6127732396125793
0.014392335899174213,0.9856076240539551
0.04023794084787369,0.9597620368003845
0.949669361114502,0.05033063143491745
0.9757624268531799,0.024237636476755142
0.9385759830474854,0.06142403930425644
0.29219120740890503,0.707808792591095
0.018404891714453697,0.9815951585769653
0.0024726230185478926,0.9975274205207825
0.0022170129232108593,0.9977830052375793
0.02262919954955578,0.9773707389831543
0.0024726230185478926,0.9975274205207825
0.3159469962120056,0.6840530037879944
0.003324436955153942,0.9966756105422974
0.12043881416320801,0.879561185836792
0.5421361923217773,0.45786383748054504
0.7221353054046631,0.2778647243976593
0.22337706387043,0.7766229510307312
0.011687257327139378,0.9883127808570862
0.8221890926361084,0.17781086266040802
0.004264634568244219,0.9957352876663208
0.4056841731071472,0.5943158864974976
0.05623634159564972,0.9437636137008667
0.00912563782185316,0.9908744096755981
0.8615382313728333,0.13846179842948914
0.011869121342897415,0.9881309270858765
0.0015247863484546542,0.9984752535820007
0.954647421836853,0.04535257816314697
0.08756384253501892,0.9124361872673035
0.837619960308075,0.16238002479076385
0.9284088015556335,0.07159119844436646
0.9412234425544739,0.058776553720235825
0.018546564504504204,0.9814534187316895
0.6197013854980469,0.38029855489730835
0.8433797955513,0.15662017464637756
0.9637799859046936,0.03622005507349968
0.7652426362037659,0.23475733399391174
0.9695556163787842,0.030444350093603134
0.8933094143867493,0.10669060796499252
0.9046505093574524,0.09534946084022522
0.6132365465164185,0.38676345348358154
0.3600389063358307,0.6399611234664917
0.16184943914413452,0.8381505608558655
0.896975576877594,0.1030244380235672
0.046378206461668015,0.9536218643188477
0.6437773108482361,0.3562226891517639
0.8210441470146179,0.17895591259002686
0.9791954755783081,0.02080448903143406
0.38075894117355347,0.6192409992218018
0.8116759657859802,0.188323974609375
0.9805806875228882,0.019419347867369652
0.023689469322562218,0.9763104915618896
0.9566342234611511,0.043365802615880966
0.971563994884491,0.02843603305518627
