1,0
0.9999997615814209,2.9649064003933745e-07
0.954647421836853,0.04535257816314697
0.999208390712738,0.0007916296599432826
1.0,3.850741947530878e-09
1.0,2.2897348947448215e-11
0.896975576877594,0.1030244380235672
0.8860265612602234,0.1139734610915184
0.9999227523803711,7.722191367065534e-05
0.9787126779556274,0.021287353709340096
0.7612723708152771,0.2387276291847229
0.9645892381668091,0.03541072830557823
0.961243748664856,0.03875619173049927
0.9969245791435242,0.00307536986656487
0.9898303151130676,0.01016965787857771
0.9649873375892639,0.0350126251578331
0.43974730372428894,0.5602526664733887
0.8175745010375977,0.18242552876472473
0.9997507929801941,0.00024923254386521876
0.2286728322505951,0.7713271975517273
0.997065007686615,0.0029349515680223703
0.999713122844696,0.00028685410507023335
0.9686195850372314,0.03138042986392975
0.9937100410461426,0.006289901677519083
1.0,1.783247334519178e-11
0.7110297679901123,0.2889702320098877
0.9744347929954529,0.025565214455127716
0.8371545076370239,0.1628454327583313
0.7331653833389282,0.2668346166610718
0.6271523237228394,0.37284764647483826
0.9998666048049927,0.00013342000602278858
0.9111796617507935,0.08882028609514236
0.0007437028107233346,0.9992563128471375
0.6553360223770142,0.34466394782066345
0.9953904151916504,0.004609572235494852
1.0,3.8127509482954736e-10
0.9999881982803345,1.1843138963740785e-05
0.12549345195293427,0.8745065331459045
0.00012731103925034404,0.9998726844787598
0.7089183926582336,0.29108160734176636
1.723157038213685e-05,0.9999827146530151
0.9249592423439026,0.07504072040319443
0.249996155500412,0.7500038743019104
0.9898303151130676,0.01016965787857771
0.25183168053627014,0.7481683492660522
0.9489172697067261,0.051082734018564224
0.9999947547912598,5.255395535641583e-06
0.9915544390678406,0.008445627987384796
0.07696084678173065,0.9230391979217529
0.7178038358688354,0.28219619393348694
0.03993731737136841,0.9600626826286316
0.7687332034111023,0.2312668114900589
0.12743529677391052,0.8725647330284119
0.08993300050497055,0.9100669622421265
0.9991958737373352,0.0008040859247557819
1.0,3.298675785648464e-12
0.045521996915340424,0.9544779658317566
0.244723841547966,0.7552762031555176
0.014957087114453316,0.985042929649353
0.014728614129126072,0.9852713346481323
9.915272676153108e-05,0.9999008178710938
0.1149633452296257,0.8850365877151489
0.1891838014125824,0.81081622838974
0.7823923826217651,0.21760757267475128
0.7823923826217651,0.21760757267475128
0.11066323518753052,0.8893368244171143
0.9997305274009705,0.0002694791473913938
0.10266400873661041,0.897335946559906
0.6884683966636658,0.31153157353401184
1.0,2.2159488466400035e-08
0.9999977350234985,2.2603242086915998e-06
1.0,2.108772954433763e-13
0.9996199607849121,0.0003799844707828015
0.04535257816314697,0.954647421836853
0.10194651782512665,0.8980534672737122
0.08632348477840424,0.9136765599250793
0.8812065720558167,0.11879339814186096
1.0,2.4133626954497833e-12
0.9802808165550232,0.01971912756562233
0.9999997615814209,2.457993844018347e-07
0.9704646468162537,0.029535338282585144
0.003707252675667405,0.996292769908905
0.999937891960144,6.205048703122884e-05
0.9999816417694092,1.8342892872169614e-05
0.008445627987384796,0.9915544390678406
0.9996259212493896,0.000374095601728186
0.04304284602403641,0.9569571614265442
0.31573596596717834,0.684264063835144
0.9999986886978149,1.3287774436321342e-06
0.9505947232246399,0.04940524324774742
0.4970703423023224,0.5029296278953552
0.9999203681945801,7.9673009167891e-05
0.9999966621398926,3.3931448797375197e-06
0.08570926636457443,0.914290726184845
0.00013552079326473176,0.9998644590377808
0.9658995866775513,0.034100428223609924
0.005060331895947456,0.9949396848678589
0.00011235326383030042,0.9998875856399536
0.03760863095521927,0.9623913168907166
0.04146226868033409,0.9585376977920532
0.08035746961832047,0.9196425676345825
0.014281933195888996,0.9857181310653687
0.02280263416469097,0.9771973490715027
1.0,5.263340430161634e-09
0.12231338024139404,0.8776865601539612
0.9999998807907104,6.825602127946695e-08
0.13822896778583527,0.8617710471153259
0.41525447368621826,0.584745466709137
0.9995197057723999,0.00048029725439846516
0.3315524756908417,0.6684475541114807
0.5282900333404541,0.4717099368572235
0.09894658625125885,0.9010533690452576
0.10781263560056686,0.8921873569488525
0.2267836481332779,0.7732163667678833
0.041152890771627426,0.9588471055030823
0.7768769860267639,0.22312305867671967
0.2995148301124573,0.7004852294921875
0.049958523362874985,0.9500414729118347
0.06705627590417862,0.9329437017440796
0.057918086647987366,0.942081868648529
0.14792406558990479,0.8520758748054504
0.06142403930425644,0.9385759830474854
0.18750432133674622,0.8124956488609314
0.39001110196113586,0.6099889278411865
0.09203285723924637,0.907967209815979
0.6146253347396851,0.38537466526031494
0.07864238321781158,0.9213575720787048
0.05749328061938286,0.9425067901611328
0.0541987270116806,0.9458011984825134
0.10743748396635056,0.8925625681877136
0.946793794631958,0.053206201642751694
0.9998859167098999,0.00011412238382035866
0.07369626313447952,0.9263036847114563
0.1901218295097351,0.8098781704902649
0.9997901320457458,0.00020988307369407266
0.5350984334945679,0.46490156650543213
0.9999918937683105,8.139691999531351e-06
0.9999998807907104,9.042454252039533e-08
0.87364661693573,0.12635333836078644
0.0025509123224765062,0.9974491000175476
0.997285008430481,0.002714985515922308
0.9999936819076538,6.339210358419223e-06
0.9996140599250793,0.00038596606464125216
1.0,3.6283439801114165e-15
0.9999908208847046,9.223471352015622e-06
0.8294229507446289,0.17057709395885468
0.00029595711384899914,0.9997040629386902
0.9999687671661377,3.12019074044656e-05
0.006050397641956806,0.9939496517181396
0.9999792575836182,2.078516990877688e-05
0.024423090741038322,0.9755768775939941
0.0009110511746257544,0.9990890026092529
0.11357959359884262,0.8864204287528992
0.02655657008290291,0.9734434485435486
0.006192990578711033,0.9938070178031921
0.12378869950771332,0.8762113451957703
0.04778006672859192,0.9522199034690857
0.151654914021492,0.8483450412750244
4.683888619183563e-05,0.9999531507492065
0.22337706387043,0.7766229510307312
0.9621075391769409,0.0378924235701561
0.5097643733024597,0.4902355968952179
0.13500383496284485,0.8649961352348328
0.7262315154075623,0.27376851439476013
2.7535692424862646e-05,0.9999724626541138
0.007755536586046219,0.9922444224357605
0.001782196224667132,0.998217761516571
0.0443485826253891,0.9556514620780945
0.9979810118675232,0.0020190137438476086
0.15765488147735596,0.8423450589179993
