0,2,1,5,6,4,3
0.937092125415802,0.03413357958197594,0.012804706580936909,0.007210902404040098,0.006695096381008625,0.001167986891232431,0.0008955265511758626
0.8967541456222534,0.006584505550563335,0.04980706050992012,0.03970964998006821,0.0015277281636372209,0.0050092278979718685,0.0006076882709749043
0.9837821125984192,0.00021307831048034132,0.005838368088006973,0.00196710042655468,0.0010821009054780006,0.006300463806837797,0.0008168126805685461
0.9899430274963379,0.0006814021617174149,0.002643194515258074,0.0006921325693838298,0.0016282260185107589,0.0038154309149831533,0.0005966557073406875
0.9904008507728577,0.003318461589515209,0.002035232027992606,0.0019958671182394028,0.0013038184260949492,0.00025875071878544986,0.0006870640208944678
0.27453598380088806,0.007035860326141119,0.01410222239792347,0.28104645013809204,0.036721546202898026,0.3337509036064148,0.05280705913901329
0.8577221035957336,0.0009658156195655465,0.13571134209632874,0.0011029960587620735,0.002554544247686863,0.0010774452239274979,0.0008657514699734747
0.6563614010810852,0.0070671807043254375,0.3005041778087616,0.010860681533813477,0.008795248344540596,0.011118235066533089,0.005293073132634163
0.2858754098415375,0.18029937148094177,0.44974514842033386,0.01813318394124508,0.049318186938762665,0.007860153913497925,0.00876863393932581
0.32239946722984314,0.02554994635283947,0.24719226360321045,0.007012305315583944,0.0379081629216671,0.027304228395223618,0.3326335549354553
0.9938504695892334,0.000608443864621222,0.0023052303586155176,0.000787384866271168,0.0004451469867490232,0.001653921790421009,0.00034939986653625965
0.994520902633667,0.0013720742426812649,0.0013991359155625105,0.0016293784137815237,0.00033887839526869357,0.0003496355493552983,0.0003900466545019299
0.7701898813247681,0.000629557587672025,0.19473449885845184,0.0007023222278803587,0.003932570572942495,0.029171714559197426,0.0006394717493094504
0.3074932098388672,0.3273248076438904,0.31725403666496277,0.006533157546073198,0.02865723893046379,0.003524374682456255,0.009213229641318321
0.9954981803894043,0.0004221554263494909,0.002246769145131111,0.0009256811463274062,0.0002924184955190867,0.0004059829225298017,0.0002089820773107931
0.9513711929321289,0.0013971951557323337,0.03717798367142677,0.004388547036796808,0.0007305404869839549,0.001698557403869927,0.0032359110191464424
0.9060752987861633,0.006099127698689699,0.08297151327133179,0.0018474566750228405,0.0009362454293295741,0.0005858874064870179,0.0014844730030745268
0.6140625476837158,0.35539209842681885,0.003917326219379902,0.02021697349846363,0.0041699716821312904,0.0007189932512119412,0.0015221086796373129
0.9953261613845825,0.0005724288057535887,0.0018677794141694903,0.0013799065491184592,0.0003312963235657662,0.00036958776763640344,0.00015286816051229835
0.6810082793235779,0.004277043044567108,0.009828566573560238,0.006888300646096468,0.003463655011728406,0.2928979992866516,0.0016361149027943611
0.9281671047210693,0.0006192239234223962,0.06619379669427872,0.0007889118860475719,0.0027643495704978704,0.000893954245839268,0.0005726885865442455
0.6594951152801514,0.22970296442508698,0.045054856687784195,0.04730939865112305,0.0021656583994627,0.005444465670734644,0.010827611200511456
0.9593582153320312,0.008869965560734272,0.015582483261823654,0.006774323061108589,0.006540301255881786,0.0012145692016929388,0.0016601195093244314
0.9943325519561768,0.00044885592069476843,0.0024005661252886057,0.0006530815153382719,0.0016758651472628117,0.00033881422132253647,0.00015034789976198226
0.9925165772438049,0.0015977607108652592,0.0030737551860511303,0.0018899906426668167,0.00036000716499984264,0.0003435212420299649,0.00021835538791492581
0.3881818950176239,0.0022197875659912825,0.5919066667556763,0.0025153488386422396,0.00925483275204897,0.0009773592464625835,0.004944089334458113
0.9906993508338928,0.0022185384295880795,0.0016358477296307683,0.002306915121152997,0.0005697678425349295,0.001721063395962119,0.0008486665901727974
0.01449435856193304,0.0025584062095731497,0.9733957648277283,0.001021646661683917,0.0034159203059971333,0.0008876220090314746,0.00422634556889534
0.9933185577392578,0.0006373023497872055,0.0033588488586246967,0.000598690181504935,0.0013919962802901864,0.00040509403333999217,0.00028950764681212604
0.9540179371833801,0.02407068945467472,0.004630002658814192,0.004248729441314936,0.00516514154151082,0.004118009936064482,0.003749490948393941
0.9969595670700073,0.0003093089035246521,0.001504734274931252,0.0005579025018960238,0.00023347861133515835,0.00034505900111980736,9.001401485875249e-05
0.9268601536750793,0.024893712252378464,0.005620012991130352,0.031223706901073456,0.0043940008617937565,0.0004891567514277995,0.006519329268485308
0.0021075019612908363,0.00022562709636986256,0.6220393776893616,0.0006327869486995041,0.030252108350396156,0.0012197286123409867,0.3435227870941162
0.0014596383552998304,0.0011774428421631455,0.944678783416748,0.000630239665042609,0.05085456743836403,0.00043315699440427125,0.0007661766721867025
0.0028620027005672455,0.00011720967449946329,0.9953397512435913,7.45029974495992e-05,0.001195392687804997,0.00017053907504305243,0.00024049865896813571
0.00037180824438109994,0.0006628198316320777,0.993513822555542,0.0002363357343710959,0.004784160293638706,0.00022906443336978555,0.00020214862888678908
0.010852972976863384,0.14521117508411407,0.5879409313201904,0.002990308217704296,0.24894987046718597,0.003551078960299492,0.0005036501097492874
