2,0,1
0.9991998076438904,0.0007854622672311962,1.4727405869052745e-05
0.7787879705429077,0.21457864344120026,0.006633375771343708
0.8127740025520325,0.17854274809360504,0.008683204650878906
0.0019194554770365357,0.9487701058387756,0.049310412257909775
0.8880760073661804,0.02899670973420143,0.08292724192142487
0.9996827840805054,0.00031565388781018555,1.5530073369518504e-06
0.9959967136383057,0.0039374795742332935,6.57920609228313e-05
0.6814905405044556,0.31692254543304443,0.001586899976246059
0.03841152414679527,0.5892356634140015,0.37235280871391296
0.9886195659637451,0.010998670011758804,0.0003817209508270025
0.8493236899375916,0.04195626825094223,0.10872005671262741
5.026952931075357e-05,0.06754329800605774,0.9324064254760742
0.9043927192687988,0.09532228857278824,0.0002850084856618196
7.734249152235861e-08,2.212566505477298e-05,0.999977707862854
0.051152125000953674,0.9465017318725586,0.002346143126487732
0.997352123260498,0.002629062393680215,1.8875392925110646e-05
0.9871711134910583,0.012597711756825447,0.00023118626268114895
0.0034603632520884275,0.8736008405685425,0.12293872982263565
0.9655139446258545,0.03382154181599617,0.0006645870162174106
0.9090490937232971,0.06295859813690186,0.02799232490360737
0.44609367847442627,0.4495924413204193,0.10431383550167084
0.9981132745742798,0.0018766711000353098,1.0110979928867891e-05
0.16311144828796387,0.8251188397407532,0.011769687756896019
3.2882671803236008e-06,0.0001465308159822598,0.9998501539230347
0.011387957260012627,0.9705557823181152,0.018056286498904228
0.9969133138656616,0.003045448334887624,4.120951416552998e-05
0.9225834012031555,0.07201574742794037,0.005400830414146185
0.9853274822235107,0.014501092955470085,0.00017148215556517243
9.422330435882031e-07,1.2219062227813993e-05,0.9999867677688599
0.9787806272506714,0.020513294264674187,0.0007060511852614582
0.8880162239074707,0.11114826053380966,0.0008354706806130707
0.9960713386535645,0.0038540761452168226,7.455776358256117e-05
0.18422828614711761,0.8065276145935059,0.00924412440508604
0.9930006265640259,0.0069337887689471245,6.55941475997679e-05
0.008515352383255959,0.8551233410835266,0.13636133074760437
0.8804470300674438,0.11915554851293564,0.0003974463907070458
6.21477482809496e-08,1.172641873381508e-06,0.9999986886978149
0.7628178000450134,0.23264628648757935,0.004535880405455828
0.9046534299850464,0.08996731042861938,0.005379266105592251
1.4005020432250603e-07,1.473898100812221e-05,0.9999850988388062
0.5830429792404175,0.41022196412086487,0.006735037546604872
0.02769910916686058,0.9707227945327759,0.0015780122485011816
0.0005092101637274027,0.004005248658359051,0.9954854846000671
0.9967670440673828,0.0013968287967145443,0.0018360968679189682
0.999058187007904,0.000869304349180311,7.248055771924555e-05
0.003004422876983881,0.9892633557319641,0.0077322362922132015
2.0851261979260016e-06,0.0025509067345410585,0.9974470138549805
0.9975473284721375,0.002434337278828025,1.829824032029137e-05
0.5916842222213745,0.19857685267925262,0.20973894000053406
2.331954192413832e-06,5.1442089898046106e-05,0.999946117401123
3.124957359545988e-08,1.012999018712435e-05,0.9999898672103882
0.7169318795204163,0.2668534219264984,0.016214702278375626
0.9958122372627258,0.003975383937358856,0.00021234004816506058
1.63712144285455e-07,0.00015598023310303688,0.9998438358306885
0.0002900885883718729,0.9953117370605469,0.0043981363996863365
0.9490335583686829,0.04951715096831322,0.0014492830960080028
0.01066812314093113,0.9888641834259033,0.0004678100231103599
0.8752593398094177,0.12413816899061203,0.0006024625618010759
0.9869999289512634,0.012768914923071861,0.0002311461721546948
0.15656612813472748,0.8365278840065002,0.006905960850417614
0.002111236797645688,0.002111236797645688,0.9957776069641113
0.9890206456184387,0.007975725457072258,0.003003685735166073
0.0003830110654234886,0.05308142676949501,0.946535587310791
0.2693140208721161,0.7207216620445251,0.009964244440197945
0.5690236687660217,0.37463539838790894,0.05634097009897232
0.9987531900405884,0.0012436258839443326,3.183600938427844e-06
0.006500877905637026,0.028683219105005264,0.9648158550262451
0.11400441080331802,0.8423849940299988,0.043610572814941406
0.9970679879188538,0.002847440307959914,8.456953946733847e-05
0.9349455237388611,0.06462576985359192,0.0004286940675228834
5.043459054832056e-07,2.9944392281322507e-06,0.999996542930603
0.05173516273498535,0.9314688444137573,0.016795950010418892
0.27900731563568115,0.718058168888092,0.002934539457783103
0.9921168684959412,0.007876656018197536,6.488920462288661e-06
2.1690732410206692e-07,4.5397850044537336e-05,0.999954342842102
0.37605956196784973,0.20849265158176422,0.41544780135154724
0.0004886266542598605,0.08800969272851944,0.9115016460418701
4.5950786443427205e-05,0.09268351644277573,0.9072705507278442
0.00023156993847806007,0.09944718331098557,0.9003212451934814
4.356783392722718e-06,2.2125570467323996e-05,0.9999734163284302
0.9850475788116455,0.006090635433793068,0.008861822076141834
1.6373142841530353e-07,3.822910730377771e-05,0.9999616146087646
0.9996335506439209,0.00034869808587245643,1.7772352293832228e-05
0.9980475902557373,0.0018384556751698256,0.00011391255975468084
0.9992308616638184,0.000732154177967459,3.702584217535332e-05
0.0011154916137456894,0.9233840703964233,0.0755004808306694
0.009706513956189156,0.9862313866615295,0.004062114283442497
0.4808628261089325,0.2000623345375061,0.3190748989582062
1.1118419024569448e-05,0.0006461961311288178,0.9993427395820618
0.00028277066303417087,0.34324464201927185,0.6564725637435913
0.018897078931331635,0.9806602597236633,0.00044268404599279165
0.0005378818605095148,0.026948995888233185,0.9725130796432495
2.3819546868253383e-07,0.00017400537035427988,0.9998257756233215
0.10279768705368042,0.8932551145553589,0.003947163466364145
0.05419554561376572,0.9457456469535828,5.868762673344463e-05
0.21950311958789825,0.7782061696052551,0.002290720585733652
0.013215873390436172,0.9265043139457703,0.060279782861471176
0.01589226722717285,0.8882650136947632,0.0958426371216774
0.7739913463592529,0.22175221145153046,0.004256450571119785
1.2878675761385239e-06,2.144492100342177e-05,0.9999772310256958
2.9307806471479125e-05,0.00012730731396004558,0.9998433589935303
0.0008692261762917042,0.9834807515144348,0.015650033950805664
0.9855571389198303,0.014335490763187408,0.00010733582166722044
0.9987066984176636,0.0012230932479724288,7.022584759397432e-05
0.9989997744560242,0.0009849931811913848,1.5191862075880636e-05
0.981065571308136,0.01826964132487774,0.0006648221169598401
0.0005254655843600631,0.3257782459259033,0.6736962795257568
0.9985106587409973,0.0014213075628504157,6.805186421843246e-05
0.06520498543977737,0.9323350191116333,0.002460076007992029
0.6788710951805115,0.3206759989261627,0.00045290685375221074
2.318337828910444e-05,0.0001767409994499758,0.9998000264167786
0.9473270773887634,0.05261595547199249,5.697712185792625e-05
0.9968757629394531,0.003105397569015622,1.8866378013626672e-05
1.4729893337062094e-05,0.0006166206439957023,0.9993686079978943
0.0005349891143850982,0.9979878664016724,0.00147715222556144
0.0006617380422540009,0.848410427570343,0.1509278565645218
0.03383244574069977,0.9625294804573059,0.0036380207166075706
0.9901344180107117,0.009802195243537426,6.339253013720736e-05
0.2530519664287567,0.3785797953605652,0.3683682680130005
0.014602207578718662,0.9806385636329651,0.004759197123348713
0.046594131737947464,0.9466687440872192,0.006737148854881525
0.02318771369755268,0.9759083986282349,0.0009039272554218769
0.006743709556758404,0.9930665493011475,0.0001898155896924436
0.10272131115198135,0.8182884454727173,0.07899023592472076
0.011118627153337002,0.9872763752937317,0.0016049217665567994
0.0012628220720216632,0.9667829275131226,0.03195427358150482
0.986458957195282,0.013154170475900173,0.00038688478525727987
6.412032149683e-08,4.356879799161106e-06,0.9999954700469971
3.0588745403292705e-07,4.8325622628908604e-05,0.9999513626098633
0.0009981460170820355,0.0023573054932057858,0.9966446161270142
0.9888267517089844,0.011030558496713638,0.0001426686067134142
0.030547743663191795,0.9615144729614258,0.007937788031995296
