1,0
0.8198933005332947,0.18010665476322174
0.028870904818177223,0.9711290597915649
0.7813306450843811,0.21866939961910248
0.08570926636457443,0.914290726184845
0.8305941224098206,0.16940589249134064
0.6926419734954834,0.3073580265045166
0.009268013760447502,0.9907320141792297
0.026963500306010246,0.973036527633667
0.364777535200119,0.6352224349975586
0.03185885772109032,0.9681411385536194
0.01016965787857771,0.9898303151130676
0.011508149094879627,0.9884918928146362
0.05834583938121796,0.9416541457176208
0.017442483454942703,0.982557475566864
0.014728614129126072,0.9852713346481323
0.012431650422513485,0.9875683188438416
0.011158030480146408,0.9888418912887573
0.012241274118423462,0.9877586960792542
0.006388320587575436,0.9936116337776184
0.524820864200592,0.47517910599708557
0.009412589482963085,0.9905874133110046
0.01897803694009781,0.9810219407081604
0.012624949216842651,0.987375020980835
0.015189048834145069,0.9848109483718872
0.015189048834145069,0.9848109483718872
0.815232515335083,0.18476751446723938
0.6926419734954834,0.3073580265045166
0.7786493301391602,0.22135069966316223
0.00912563782185316,0.9908744096755981
0.012624949216842651,0.987375020980835
0.00955939944833517,0.9904406070709229
0.007232763804495335,0.9927672147750854
0.014281933195888996,0.9857181310653687
0.008061991073191166,0.9919379353523254
0.012624949216842651,0.987375020980835
0.011869121342897415,0.9881309270858765
0.012431650422513485,0.9875683188438416
0.016657039523124695,0.9833430051803589
0.037326883524656296,0.9626730680465698
0.9403530955314636,0.05964694544672966
0.9621075391769409,0.0378924235701561
0.9648551344871521,0.03514484688639641
0.9469902515411377,0.0530097670853138
0.9669140577316284,0.033085983246564865
0.957912266254425,0.042087722569704056
0.04603390395641327,0.9539660811424255
0.9559813141822815,0.04401864856481552
0.961243748664856,0.03875619173049927
0.12168575078248978,0.8783142566680908
0.4068619906902313,0.5931380391120911
0.9339146018028259,0.06608538329601288
0.9549844264984131,0.04501552879810333
0.27318641543388367,0.7268136143684387
0.11920291930437088,0.8807970285415649
0.020964238792657852,0.9790357351303101
0.007695647422224283,0.9923043847084045
0.008847355842590332,0.9911527037620544
0.9597620368003845,0.04023794084787369
0.956308901309967,0.043691057711839676
0.9609517455101013,0.039048295468091965
0.8665847778320312,0.13341522216796875
0.12463857978582382,0.875361442565918
0.9621075391769409,0.0378924235701561
0.22270013391971588,0.7772998809814453
0.8895288109779358,0.11047115176916122
0.03185885772109032,0.9681411385536194
0.04742587357759476,0.9525741338729858
0.034618835896253586,0.9653811454772949
0.9161096215248108,0.0838903859257698
0.9026095867156982,0.09739039093255997
0.9334307909011841,0.06656918674707413
0.9507778882980347,0.04922211542725563
0.9053223133087158,0.09467770159244537
0.9585376977920532,0.04146226868033409
0.9130584001541138,0.08694165199995041
0.9339146018028259,0.06608538329601288
0.9334307909011841,0.06656918674707413
0.7662936449050903,0.23370636999607086
0.7520126104354858,0.24798743426799774
0.9477691650390625,0.05223085731267929
0.24328267574310303,0.756717324256897
0.740174412727356,0.2598256468772888
0.007345826365053654,0.9926542043685913
0.07316471636295319,0.9268352389335632
0.006003595422953367,0.9939963817596436
0.005641908850520849,0.9943581223487854
0.006003595422953367,0.9939963817596436
0.00912563782185316,0.9908744096755981
0.013020490296185017,0.9869794845581055
0.006097561679780483,0.9939024448394775
0.006003595422953367,0.9939963817596436
0.006903838366270065,0.9930961728096008
0.006903838366270065,0.9930961728096008
0.005819959565997124,0.9941800832748413
0.005469274241477251,0.9945307374000549
0.007232763804495335,0.9927672147750854
0.0075772409327328205,0.9924227595329285
0.013222822919487953,0.9867772459983826
0.005911069456487894,0.9940890073776245
0.14414885640144348,0.8558511734008789
0.006903838366270065,0.9930961728096008
0.006388320587575436,0.9936116337776184
