0,4,2,6,3,5,1
0.8991213440895081,0.11596072465181351,0.06560484319925308,0.01640303246676922,0.010328153148293495,0.005220125894993544,0.001867565792053938
0.589361846446991,0.016914913430809975,0.4277552366256714,0.07807817310094833,0.04603390395641327,0.008315778337419033,0.0012448433553799987
0.02595735713839531,0.9805806875228882,0.012053778395056725,0.007577240467071533,0.014503578655421734,0.010986942797899246,0.011331754736602306
0.103748619556427,0.034618839621543884,0.7341195344924927,0.09947021305561066,0.2568320035934448,0.0222861859947443,0.0016484829830005765
0.2018132209777832,0.028007520362734795,0.6442250609397888,0.11757213622331619,0.15304215252399445,0.011331754736602306,0.001098731067031622
0.6757646203041077,0.24508504569530487,0.23231014609336853,0.034618839621543884,0.03258974477648735,0.011687257327139378,0.001867565792053938
0.6109178066253662,0.055005285888910294,0.3593641221523285,0.051082734018564224,0.04603390395641327,0.00806199200451374,0.0014550630003213882
0.8187368512153625,0.06560484319925308,0.16238003969192505,0.024053553119301796,0.021948251873254776,0.00628990214318037,0.0017007224960252643
0.4407099485397339,0.0838903859257698,0.4982452094554901,0.0792103260755539,0.05184547230601311,0.011331754736602306,0.0017007224960252643
0.02843603305518627,0.9805806875228882,0.012053778395056725,0.007815889082849026,0.013636835850775242,0.010986942797899246,0.012053778395056725
0.3729618489742279,0.7905303239822388,0.200557678937912,0.029760092496871948,0.023689471185207367,0.024423090741038322,0.004198795650154352
0.7853085398674011,0.24944725632667542,0.19072403013706207,0.03161877021193504,0.013222821988165379,0.00970847625285387,0.002251847181469202
0.333720326423645,0.012053778395056725,0.6201616525650024,0.13660839200019836,0.07696083933115005,0.007815889082849026,0.0015011822106316686
0.48377037048339844,0.18359361588954926,0.589361846446991,0.09534946829080582,0.039048291742801666,0.02517884038388729,0.0025509123224765062
0.43254271149635315,0.08151976019144058,0.5140343904495239,0.09268777817487717,0.04958902671933174,0.01590639352798462,0.0019267346942797303
0.05184547230601311,0.019419347867369652,0.48785635828971863,0.0446808747947216,0.5245164036750793,0.022977370768785477,0.0014550630003213882
0.30074557662010193,0.010013570077717304,0.5712883472442627,0.08509904891252518,0.10818895697593689,0.007345826830714941,0.0015487609198316932
0.04742587357759476,0.804405927658081,0.1225232183933258,0.013222821988165379,0.07807817310094833,0.04401864856481552,0.007815889082849026
0.07055959850549698,0.1540575623512268,0.41253018379211426,0.025565214455127716,0.47950366139411926,0.015424554236233234,0.0009697519708424807
0.018264278769493103,0.03258974477648735,0.34334173798561096,0.026759279891848564,0.8386797904968262,0.014063626527786255,0.0017546144081279635
0.03963883966207504,0.01640303246676922,0.527803361415863,0.051082734018564224,0.7490872144699097,0.013222821988165379,0.0017007224960252643
0.030675798654556274,0.025565214455127716,0.5794004201889038,0.07585818320512772,0.531209409236908,0.028007520362734795,0.001867565792053938
0.020332353189587593,0.9796676635742188,0.010652512311935425,0.0071214293129742146,0.014957086183130741,0.010986942797899246,0.01640303246676922
0.842863142490387,0.017442483454942703,0.19559408724308014,0.029760092496871948,0.024798156693577766,0.0037072529084980488,0.0010649627074599266
0.894789457321167,0.017442483454942703,0.11596072465181351,0.020332353189587593,0.018546564504504204,0.0035936026833951473,0.0012448433553799987
0.9196425676345825,0.03514484316110611,0.05749328061938286,0.016914913430809975,0.012053778395056725,0.003172682598233223,0.0014103584690019488
0.7772998809814453,0.08632347732782364,0.18010665476322174,0.02931223064661026,0.024798156693577766,0.00941259041428566,0.002115703420713544
0.09670579433441162,0.014503578655421734,0.6160122752189636,0.13206616044044495,0.22270013391971588,0.01590639352798462,0.0014550630003213882
