0,5,2,1,6,3,4
0.7461389899253845,0.200557678937912,0.09670579433441162,0.055005285888910294,0.0446808747947216,0.03622005507349968,0.004905405919998884
0.09807931631803513,0.027169233188033104,0.8489722013473511,0.01640303246676922,0.18952110409736633,0.08509904891252518,0.03622005507349968
0.08269734680652618,0.025565214455127716,0.8509647250175476,0.018264278769493103,0.18359361588954926,0.08632347732782364,0.043365802615880966
0.08509904891252518,0.026355354115366936,0.8615382313728333,0.01640303246676922,0.19930799305438995,0.09268777817487717,0.04742587357759476
0.12592275440692902,0.034618839621543884,0.8221890926361084,0.013636835850775242,0.18126320838928223,0.07807817310094833,0.028870904818177223
0.07055959850549698,0.026355354115366936,0.869714617729187,0.015424554236233234,0.2133771777153015,0.09807931631803513,0.06954174488782883
0.014063626527786255,0.0427221953868866,0.13477592170238495,0.04023794084787369,0.08632347732782364,0.05749328061938286,0.9504110217094421
0.1225232183933258,0.029760092496871948,0.8365545868873596,0.01798621006309986,0.17217184603214264,0.07807817310094833,0.02517884038388729
0.5950219631195068,0.44215473532676697,0.05582314357161522,0.04208773002028465,0.0384661927819252,0.029760092496871948,0.005220125894993544
0.6081287264823914,0.4134771525859833,0.024053553119301796,0.09401018172502518,0.02595735713839531,0.027169233188033104,0.00628990214318037
0.13939638435840607,0.034618839621543884,0.8164063692092896,0.014063626527786255,0.16885694861412048,0.07159119844436646,0.024423090741038322
0.4539879560470581,0.5650587677955627,0.05921025201678276,0.02096424251794815,0.03963883966207504,0.026759279891848564,0.007815889082849026
0.09670579433441162,0.027585282921791077,0.8519527316093445,0.01640303246676922,0.19072403013706207,0.08632347732782364,0.037892427295446396
0.7431680560112,0.200557678937912,0.04535258188843727,0.11124119907617569,0.030675798654556274,0.03161877021193504,0.005384938325732946
0.014503578655421734,0.01798621006309986,0.00857748556882143,0.9755768775939941,0.010328153148293495,0.015424554236233234,0.014063626527786255
0.017442483454942703,0.018546564504504204,0.007815889082849026,0.9787126779556274,0.011331754736602306,0.016914913430809975,0.011687257327139378
0.3319854736328125,0.0446808747947216,0.6288633942604065,0.020332353189587593,0.10669060051441193,0.04885777831077576,0.008315778337419033
0.11920293420553207,0.02595735713839531,0.8031737804412842,0.023330770432949066,0.14903530478477478,0.07159119844436646,0.020023442804813385
0.7114308476448059,0.05184547230601311,0.21601152420043945,0.08035747706890106,0.055005285888910294,0.0384661927819252,0.004609572235494852
0.25832599401474,0.03358950838446617,0.6791787147521973,0.024798156693577766,0.11124119907617569,0.05184547230601311,0.00970847625285387
