0,1
0.9515040516853333,0.048496004194021225
0.977022647857666,0.022977368906140327
0.9787126779556274,0.021287353709340096
0.9948603510856628,0.005139611195772886
0.9069831967353821,0.09301679581403732
0.8860265612602234,0.1139734610915184
0.9219217896461487,0.07807816565036774
0.9777138829231262,0.0222861859947443
0.993561863899231,0.0064381021074950695
0.6650843620300293,0.3349156379699707
0.9600626826286316,0.03993731737136841
0.9702399373054504,0.029760094359517097
0.8264318704605103,0.17356818914413452
0.9724147915840149,0.027585284784436226
0.9869794845581055,0.013020490296185017
0.9888418912887573,0.011158030480146408
0.9246877431869507,0.0753123089671135
0.9964063763618469,0.0035936026833951473
0.9224823713302612,0.07751765847206116
0.9918753504753113,0.008124708198010921
0.9559813141822815,0.04401864856481552
0.8940516710281372,0.10594828426837921
0.9353464841842651,0.06465348601341248
0.9904406070709229,0.00955939944833517
0.9704646468162537,0.029535338282585144
0.907967209815979,0.09203285723924637
0.9884026646614075,0.011597362346947193
0.9838472008705139,0.01615283451974392
0.879561185836792,0.12043881416320801
0.8162599205970764,0.18374003469944
0.9981613755226135,0.001838665222749114
0.9609517455101013,0.039048295468091965
0.9782188534736633,0.02178117260336876
0.9843363761901855,0.015663649886846542
0.9844563603401184,0.015543648041784763
0.9882221817970276,0.011777842417359352
0.954647421836853,0.04535257816314697
0.9504110217094421,0.04958902299404144
0.9876639246940613,0.01233609952032566
0.9728307723999023,0.027169233188033104
0.9548162817955017,0.045183759182691574
0.9681411385536194,0.03185885772109032
0.9184802770614624,0.08151975274085999
0.8895288109779358,0.11047115176916122
0.9249592423439026,0.07504072040319443
0.9597620368003845,0.04023794084787369
0.9851576089859009,0.01484241709113121
0.9322068691253662,0.06779313832521439
0.9884026646614075,0.011597362346947193
0.9910145401954651,0.008985428139567375
0.9235922694206238,0.07640768587589264
0.9219217896461487,0.07807816565036774
0.974628746509552,0.025371311232447624
0.8499711751937866,0.15002882480621338
0.9268352389335632,0.07316471636295319
0.9688562154769897,0.031143832951784134
0.9877586960792542,0.012241274118423462
0.9865716695785522,0.013428254052996635
0.9773707389831543,0.02262919954955578
0.9719924926757812,0.028007520362734795
0.9713473320007324,0.028652671724557877
0.992061972618103,0.007937993854284286
0.9773707389831543,0.02262919954955578
0.9439706206321716,0.05602937936782837
0.9224823713302612,0.07751765847206116
0.8998278379440308,0.10017222166061401
0.9184802770614624,0.08151975274085999
0.9549844264984131,0.04501552879810333
0.9621075391769409,0.0378924235701561
0.9640516638755798,0.03594832122325897
0.9742394685745239,0.025760559365153313
0.9425067901611328,0.05749328061938286
0.9864678382873535,0.013532147742807865
0.7023259401321411,0.2976740896701813
0.7356416583061218,0.2643583416938782
0.9981030225753784,0.0018969200318679214
0.9312127232551575,0.06878729164600372
0.9139840602874756,0.08601587265729904
0.9872773289680481,0.012722708284854889
0.9892648458480835,0.01073516346514225
0.9418684244155884,0.05813159793615341
0.9623913168907166,0.03760863095521927
0.9302051067352295,0.06979493051767349
0.9621075391769409,0.0378924235701561
0.9515040516853333,0.048496004194021225
0.9724147915840149,0.027585284784436226
0.9788748621940613,0.021125193685293198
0.9648551344871521,0.03514484688639641
0.9626730680465698,0.037326883524656296
0.9849274158477783,0.015072627924382687
0.9736446738243103,0.026355354115366936
0.9629528522491455,0.03704717010259628
0.9722043871879578,0.027795622125267982
0.9901401400566101,0.00985985528677702
0.9487276077270508,0.051272422075271606
0.9637799859046936,0.03622005507349968
0.9922444224357605,0.007755536586046219
0.9925969839096069,0.007403014227747917
0.9925969839096069,0.007403014227747917
0.987375020980835,0.012624949216842651
0.9810219407081604,0.01897803694009781
0.9326989054679871,0.06730107218027115
0.9700134992599487,0.029986508190631866
0.851706326007843,0.14829371869564056
0.9869794845581055,0.013020490296185017
0.9954615235328674,0.0045384312979876995
0.9849274158477783,0.015072627924382687
0.9575962424278259,0.04240383207798004
0.9410068988800049,0.058993030339479446
0.9319595694541931,0.06804041564464569
0.6843695044517517,0.3156304955482483
0.9947799444198608,0.005220125894993544
0.8449215292930603,0.1550784558057785
0.9764904975891113,0.023509450256824493
0.9872773289680481,0.012722708284854889
0.9921841025352478,0.007815888151526451
0.9952448010444641,0.004755199886858463
0.9818752408027649,0.018124720081686974
0.9407896995544434,0.05921025201678276
0.9621075391769409,0.0378924235701561
0.9802808165550232,0.01971912756562233
0.9903663396835327,0.009633652865886688
0.606381893157959,0.39361807703971863
0.9358173608779907,0.06418263912200928
0.7813306450843811,0.21866939961910248
0.9383503198623657,0.0616496242582798
0.9853842854499817,0.014615669846534729
0.8436376452445984,0.1563623696565628
0.9880388379096985,0.011961097829043865
0.8862236142158508,0.11377637088298798
0.974628746509552,0.025371311232447624
0.9925393462181091,0.007460643071681261
0.9916841983795166,0.008315778337419033
0.985042929649353,0.014957087114453316
0.9351099133491516,0.06489011645317078
0.974628746509552,0.025371311232447624
0.9919379353523254,0.008061991073191166
0.9284088015556335,0.07159119844436646
0.9793540239334106,0.020645931363105774
0.9911527037620544,0.008847355842590332
0.9874721169471741,0.012527931481599808
0.9693241715431213,0.030675802379846573
0.9674102663993835,0.03258974477648735
0.8679338097572327,0.13206616044044495
0.9911527037620544,0.008847355842590332
0.8330531716346741,0.1669468730688095
0.8175745010375977,0.18242552876472473
0.9219217896461487,0.07807816565036774
0.8955226540565491,0.10447732359170914
0.9907320141792297,0.009268013760447502
0.9926542043685913,0.007345826365053654
0.915808916091919,0.08419107645750046
0.9447912573814392,0.055208686739206314
0.925499677658081,0.07450025528669357
0.9858275651931763,0.014172364957630634
0.9029524326324463,0.09704755991697311
0.9529258608818054,0.047074176371097565
0.9001793265342712,0.09982066601514816
0.9678993225097656,0.032100703567266464
0.9882221817970276,0.011777842417359352
0.9728307723999023,0.027169233188033104
0.9820137619972229,0.01798621006309986
0.942294716835022,0.05770532041788101
0.673782229423523,0.32621777057647705
0.9676556587219238,0.032344333827495575
