2,1,5,0,3,6,4
0.2240554690361023,0.1200256198644638,0.10970578342676163,0.08882029354572296,0.030675798654556274,0.009125636890530586,0.002714985515922308
0.9124361872673035,0.011687257327139378,0.012053778395056725,0.0384661927819252,0.03514484316110611,0.03514484316110611,0.0039454069919884205
0.9830850958824158,0.0039454069919884205,0.00806199200451374,0.023330770432949066,0.09670579433441162,0.11124119907617569,0.016914913430809975
0.9518632292747498,0.00407013762742281,0.0035936026833951473,0.09670579433441162,0.04535258188843727,0.10970578342676163,0.035678550601005554
0.16451646387577057,0.01590639352798462,0.010652512311935425,0.05665242671966553,0.8354835510253906,0.2018132209777832,0.06371499598026276
0.873214840888977,0.00970847625285387,0.0059110685251653194,0.007815889082849026,0.18242552876472473,0.06371499598026276,0.039048291742801666
0.05749328061938286,0.014957086183130741,0.00941259041428566,0.026355354115366936,0.12421301752328873,0.06465348601341248,0.9835969805717468
0.09268777817487717,0.027169233188033104,0.031143829226493835,0.2133771777153015,0.030214587226510048,0.037892427295446396,0.0033766122069209814
0.06560484319925308,0.14223189651966095,0.014957086183130741,0.7446563243865967,0.15713684260845184,0.01798621006309986,0.0026316740550100803
0.014503578655421734,0.2254166156053543,0.22815652191638947,0.103748619556427,0.055005285888910294,0.0024726232513785362,0.008847354911267757
0.35220175981521606,0.008847354911267757,0.0059110685251653194,0.38075897097587585,0.06278920918703079,0.4982299506664276,0.020332353189587593
0.2674081325531006,0.0012448433553799987,0.034100428223609924,0.3056972920894623,0.051082734018564224,0.22135066986083984,0.0029810327105224133
0.6876299977302551,0.010013570077717304,0.005730246659368277,0.03210070729255676,0.20689406991004944,0.06371499598026276,0.10230471193790436
0.08035747706890106,0.0038244836032390594,0.11757213622331619,0.8386797904968262,0.010986942797899246,0.01798621006309986,0.0055549247190356255
0.002800926798954606,0.2523840665817261,0.0059110685251653194,0.954647421836853,0.007345826830714941,0.008315778337419033,0.04885777831077576
0.028007520362734795,0.9890130758285522,0.0015487609198316932,0.01798621006309986,0.016914913430809975,0.013222821988165379,0.0071214293129742146
0.9755768775939941,0.004331502132117748,0.007815889082849026,0.0071214293129742146,0.09401018172502518,0.12085322290658951,0.028870904818177223
0.9473810195922852,0.06754669547080994,0.00806199200451374,0.0024726232513785362,0.10521054267883301,0.04672495648264885,0.00857748556882143
0.4510846734046936,0.0059110685251653194,0.008315778337419033,0.2107662856578827,0.01971912942826748,0.027169233188033104,0.012431650422513485
0.8333246111869812,0.010652512311935425,0.02096424251794815,0.030214587226510048,0.016914913430809975,0.11436852067708969,0.00857748556882143
0.0024726232513785362,0.961533784866333,0.0019877743907272816,0.014957086183130741,0.019419347867369652,0.014957086183130741,0.0014550630003213882
0.024423090741038322,0.7233095169067383,0.007815889082849026,0.052618954330682755,0.15102779865264893,0.04084571823477745,0.0007793660624884069
0.0010005043586716056,0.997368335723877,0.0008559005800634623,0.004755199886858463,0.012431650422513485,0.004905405919998884,0.0016484829830005765
0.5874698758125305,0.03963883966207504,0.007345826830714941,0.2509128153324127,0.10818895697593689,0.49224910140037537,0.002182716503739357
0.24077458679676056,0.012053778395056725,0.0017546144081279635,0.010652512311935425,0.08756383508443832,0.17328819632530212,0.9752018451690674
0.9697853922843933,0.010652512311935425,0.00628990214318037,0.011687257327139378,0.1233656257390976,0.09670579433441162,0.043365802615880966
0.002714985515922308,0.9975274205207825,0.0012448433553799987,0.0017546144081279635,0.004755199886858463,0.0011335690505802631,0.0055549247190356255
0.0064882696606218815,0.9969245791435242,0.0017546144081279635,0.0037072529084980488,0.004198795650154352,0.002396730938926339,0.0035936026833951473
0.5236639380455017,0.0037072529084980488,0.006692850962281227,0.011687257327139378,0.10521054267883301,0.5276816487312317,0.8499711751937866
0.11920293420553207,0.0023231625091284513,0.029760092496871948,0.6146253347396851,0.0019877743907272816,0.0222861859947443,0.03963883966207504
0.00806199200451374,0.0032730652019381523,0.10970578342676163,0.8991213440895081,0.0035936026833951473,0.03210070729255676,0.007815889082849026
0.010986942797899246,0.003172682598233223,0.14128142595291138,0.894789457321167,0.0010649627074599266,0.03963883966207504,0.008315778337419033
0.022629201412200928,0.0019877743907272816,0.06656918674707413,0.8887588381767273,0.002889581024646759,0.02595735713839531,0.0071214293129742146
0.007815889082849026,0.005060331430286169,0.07477004826068878,0.9136765599250793,0.0016484829830005765,0.037326887249946594,0.00628990214318037
0.01590639352798462,0.0029810327105224133,0.23934932053089142,0.8092760443687439,0.0017007224960252643,0.06097517907619476,0.005060331430286169
0.012053778395056725,0.0055549247190356255,0.9111796617507935,0.11124119907617569,0.0025509123224765062,0.01640303246676922,0.011331754736602306
0.007345826830714941,0.0026316740550100803,0.11757213622331619,0.8918110132217407,0.002800926798954606,0.021948251873254776,0.017442483454942703
0.020023442804813385,0.001367025775834918,0.872347354888916,0.1550784707069397,0.06465348601341248,0.037892427295446396,0.004755199886858463
0.2674081325531006,0.0029810327105224133,0.003172682598233223,0.008847354911267757,0.03963883966207504,0.16885694861412048,0.954647421836853
0.055005285888910294,0.007815889082849026,0.008847354911267757,0.013222821988165379,0.01798621006309986,0.053403329104185104,0.9711290597915649
0.3816803991794586,0.051082734018564224,0.00407013762742281,0.4030968248844147,0.06656918674707413,0.09401018172502518,0.028007520362734795
0.6132365465164185,0.012821215204894543,0.0024726232513785362,0.02161533385515213,0.06954174488782883,0.11596072465181351,0.6817267537117004
0.010652512311935425,0.896251380443573,0.004198795650154352,0.0018102111062034965,0.15817435085773468,0.1127954050898552,0.002251847181469202
0.314050555229187,0.7813306450843811,0.026759279891848564,0.034618839621543884,0.05184547230601311,0.1431877166032791,0.00039204180939123034
0.3486451506614685,0.0035936026833951473,0.0059110685251653194,0.004331502132117748,0.09009299427270889,0.16026602685451508,0.9674102663993835
0.9688562154769897,0.005220125894993544,0.008315778337419033,0.002889581024646759,0.08756383508443832,0.24798741936683655,0.048136770725250244
0.004331502132117748,0.002800926798954606,0.008847354911267757,0.9863631129264832,0.004198795650154352,0.03622005507349968,0.09947021305561066
0.0026316740550100803,0.0055549247190356255,0.00970847625285387,0.9787126779556274,0.002889581024646759,0.03622005507349968,0.07369627058506012
0.0025509123224765062,0.005220125894993544,0.007815889082849026,0.9896718263626099,0.0038244836032390594,0.04023794084787369,0.05665242671966553
0.0019267346942797303,0.0060975621454417706,0.0060975621454417706,0.9845753908157349,0.0060975621454417706,0.025565214455127716,0.027585282921791077
0.0019877743907272816,0.0037072529084980488,0.005384938325732946,0.982557475566864,0.0019877743907272816,0.01640303246676922,0.06097517907619476
0.0020507436711341143,0.0038244836032390594,0.00806199200451374,0.9845753908157349,0.0020507436711341143,0.023689471185207367,0.03358950838446617
0.002889581024646759,0.0037072529084980488,0.00407013762742281,0.9875683188438416,0.0024726232513785362,0.018264278769493103,0.05033063143491745
0.0026316740550100803,0.0029810327105224133,0.005384938325732946,0.9902915358543396,0.001867565792053938,0.03258974477648735,0.04146227613091469
0.001867565792053938,0.004468384198844433,0.010328153148293495,0.9830850958824158,0.003172682598233223,0.035678550601005554,0.03963883966207504
0.0017546144081279635,0.0026316740550100803,0.004755199886858463,0.9942697286605835,0.0023231625091284513,0.028007520362734795,0.03963883966207504
0.0015011822106316686,0.0026316740550100803,0.005730246659368277,0.9905874133110046,0.0018102111062034965,0.02843603305518627,0.0427221953868866
0.0018102111062034965,0.0039454069919884205,0.006903837900608778,0.9896718263626099,0.002714985515922308,0.035678550601005554,0.04023794084787369
0.0017546144081279635,0.004905405919998884,0.005220125894993544,0.9871788024902344,0.0025509123224765062,0.024423090741038322,0.05749328061938286
0.0019267346942797303,0.0029810327105224133,0.0060975621454417706,0.9930961728096008,0.001867565792053938,0.028007520362734795,0.043365802615880966
0.002182716503739357,0.008315778337419033,0.00407013762742281,0.9890130758285522,0.003172682598233223,0.012431650422513485,0.03358950838446617
0.002396730938926339,0.002800926798954606,0.008315778337419033,0.985042929649353,0.0015487609198316932,0.03963883966207504,0.03514484316110611
0.0015487609198316932,0.0032730652019381523,0.00628990214318037,0.9796676635742188,0.0016484829830005765,0.01590639352798462,0.04885777831077576
0.002115703420713544,0.003172682598233223,0.007815889082849026,0.9845753908157349,0.002182716503739357,0.0222861859947443,0.034100428223609924
0.0016484829830005765,0.004331502132117748,0.0071214293129742146,0.9875683188438416,0.004198795650154352,0.03963883966207504,0.02931223064661026
