1,0
0.9999125003814697,8.750299457460642e-05
0.08882028609514236,0.9111796617507935
0.9999942779541016,5.771920314145973e-06
0.9569571614265442,0.04304284602403641
0.9999946355819702,5.422219146566931e-06
0.9946150183677673,0.005384938325732946
0.00010889690747717395,0.9998910427093506
0.0003406293108128011,0.9996594190597534
0.0009697519708424807,0.9990302324295044
9.31459289859049e-05,0.9999068975448608
0.00025315640959888697,0.9997468590736389
1.1843138963740785e-05,0.9999881982803345
0.0029349515680223703,0.997065007686615
1.723157038213685e-05,0.9999827146530151
0.0006462032906711102,0.99935382604599
4.683888619183563e-05,0.9999531507492065
0.005220125894993544,0.9947799444198608
1.4738981917616911e-05,0.9999852180480957
1.3846004549122881e-05,0.9999861717224121
3.426849434617907e-05,0.9999657869338989
0.00013552079326473176,0.9998644590377808
3.8831109122838825e-05,0.9999611377716064
0.0005703156930394471,0.9994296431541443
0.058776553720235825,0.9412234425544739
0.0003406293108128011,0.9996594190597534
0.9999837875366211,1.618758324184455e-05
0.9946150183677673,0.005384938325732946
0.9999998807907104,9.625642860555672e-08
0.00049553596181795,0.9995044469833374
8.939696272136644e-06,0.9999910593032837
1.723157038213685e-05,0.9999827146530151
0.0010162440594285727,0.9989836812019348
0.0011695101857185364,0.9988304972648621
2.2125666873762384e-05,0.9999778270721436
3.647853736765683e-05,0.9999635219573975
0.0008426422136835754,0.9991573095321655
0.007460643071681261,0.9925393462181091
0.0045384312979876995,0.9954615235328674
4.2647468944778666e-05,0.9999573230743408
0.9999417066574097,5.829126894241199e-05
0.9997546076774597,0.00024536947603337467
0.9999934434890747,6.540437425428536e-06
0.996292769908905,0.003707252675667405
0.9999971389770508,2.902311962316162e-06
0.9986749291419983,0.001325022429227829
0.12463857978582382,0.875361442565918
0.9999979734420776,1.9947297005273867e-06
0.9998464584350586,0.0001535624178359285
0.0037654140032827854,0.9962345957756042
0.9999611377716064,3.8831109122838825e-05
0.8820220232009888,0.11797800660133362
0.9999974966049194,2.4824801130307605e-06
0.2114168405532837,0.7885831594467163
0.0007096704212017357,0.9992903470993042
0.2802222669124603,0.7197777628898621
0.04146226868033409,0.9585376977920532
0.00020662981842178851,0.9997933506965637
0.9999778270721436,2.2125666873762384e-05
0.9999599456787109,4.006369272246957e-05
0.9999785423278809,2.1444948288262822e-05
0.10922978073358536,0.8907702565193176
0.017576880753040314,0.9824230670928955
0.9999687671661377,3.12019074044656e-05
0.006003595422953367,0.9939963817596436
0.14730969071388245,0.8526903390884399
0.004982269834727049,0.9950177073478699
0.0384661927819252,0.961533784866333
0.20850107073783875,0.7914988994598389
0.999464213848114,0.0005357805639505386
0.917302668094635,0.08269733935594559
0.8104788661003113,0.18952107429504395
0.999929666519165,7.031184213701636e-05
0.9942697286605835,0.005730246193706989
0.9999635219573975,3.647853736765683e-05
0.3678662180900574,0.6321338415145874
0.4148988127708435,0.5851011276245117
0.9939024448394775,0.006097561679780483
0.6203916072845459,0.3796083331108093
0.9429286122322083,0.05707139894366264
0.6566582322120667,0.34334173798561096
0.00031503866193816066,0.9996849298477173
0.4926762878894806,0.507323682308197
5.203571618039859e-07,0.9999995231628418
3.426849434617907e-05,0.9999657869338989
5.36874949830235e-07,0.9999994039535522
9.422445828022319e-07,0.9999990463256836
1.4738981917616911e-05,0.9999852180480957
2.7264700293017086e-06,0.9999972581863403
2.5867431759252213e-05,0.9999741315841675
1.2606945347215515e-05,0.9999873638153076
3.7266390791046433e-06,0.9999963045120239
1.873875248747936e-06,0.9999980926513672
1.1015954441973008e-06,0.999998927116394
3.889111610533291e-08,1.0
2.2603242086915998e-06,0.9999977350234985
4.539786095847376e-05,0.9999545812606812
3.2563121976636467e-07,0.9999996423721313
6.276704311858339e-07,0.9999994039535522
3.5763591199611255e-07,0.9999996423721313
0.05582314357161522,0.9441768527030945
1.1843138963740785e-05,0.9999881982803345
4.495181201491505e-06,0.9999954700469971
