1,0
0.8803863525390625,0.1196136623620987
0.7801604270935059,0.21983955800533295
0.766992449760437,0.2330075204372406
0.17895591259002686,0.8210441470146179
0.6020615696907043,0.39793840050697327
0.059866417199373245,0.9401335716247559
0.3019792139530182,0.6980208158493042
0.6610482335090637,0.33895182609558105
0.7341195344924927,0.26588043570518494
0.8820220232009888,0.11797800660133362
0.35220178961753845,0.6477982401847839
0.9569571614265442,0.04304284602403641
0.41869688034057617,0.581303060054779
0.9653811454772949,0.034618835896253586
0.5058591365814209,0.4941409230232239
0.024053553119301796,0.9759464263916016
0.103748619556427,0.896251380443573
0.9334307909011841,0.06656918674707413
0.3357318639755249,0.6642681360244751
0.917302668094635,0.08269733935594559
0.13986565172672272,0.8601343035697937
0.7988152503967285,0.2011847198009491
0.021948251873254776,0.9780517220497131
0.04535257816314697,0.954647421836853
0.20561504364013672,0.7943849563598633
0.02822098508477211,0.9717789888381958
0.02822098508477211,0.9717789888381958
0.10894504189491272,0.8910549879074097
0.05834583938121796,0.9416541457176208
0.02655657008290291,0.9734434485435486
0.02161533571779728,0.9783847332000732
0.2436424344778061,0.7563575506210327
0.020177319645881653,0.9798226952552795
0.02280263416469097,0.9771973490715027
0.021287353709340096,0.9787126779556274
0.23370636999607086,0.7662936449050903
0.027169233188033104,0.9728307723999023
0.03704717010259628,0.9629528522491455
0.1108555942773819,0.8891444206237793
0.019870713353157043,0.9801293015480042
0.021948251873254776,0.9780517220497131
0.7879515886306763,0.21204841136932373
0.07316471636295319,0.9268352389335632
0.8902942538261414,0.10970576852560043
0.04240383207798004,0.9575962424278259
0.5448014140129089,0.45519861578941345
0.05602937936782837,0.9439706206321716
0.07978201657533646,0.9202179908752441
0.024798158556222916,0.9752018451690674
0.12043881416320801,0.879561185836792
0.02178117260336876,0.9782188534736633
0.22034244239330292,0.7796576023101807
0.02178117260336876,0.9782188534736633
0.2503625452518463,0.7496374249458313
0.020964238792657852,0.9790357351303101
0.020964238792657852,0.9790357351303101
0.08694165199995041,0.9130584001541138
0.024798158556222916,0.9752018451690674
0.06804041564464569,0.9319595694541931
0.09877258539199829,0.9012274742126465
0.023509450256824493,0.9764904975891113
0.0384661927819252,0.961533784866333
0.06512755155563354,0.9348725080490112
0.04084571823477745,0.9591543078422546
0.07159119844436646,0.9284088015556335
0.0222861859947443,0.9777138829231262
0.021948251873254776,0.9780517220497131
0.024053553119301796,0.9759464263916016
0.9155072569847107,0.0844927579164505
0.022116588428616524,0.9778834581375122
0.07779745012521744,0.9222025275230408
0.07290027290582657,0.9270997643470764
0.957912266254425,0.042087722569704056
0.9412234425544739,0.058776553720235825
0.25832599401474,0.74167400598526
0.7880943417549133,0.21190565824508667
0.7858021259307861,0.21419788897037506
0.7981081008911133,0.20189189910888672
0.34092390537261963,0.6590760350227356
0.8039445281028748,0.19605544209480286
0.6160122752189636,0.3839877247810364
0.7470627427101135,0.2529372572898865
0.03817827254533768,0.9618217349052429
0.6614856719970703,0.3385143280029297
0.025371311232447624,0.974628746509552
0.027376487851142883,0.9726234674453735
