1,0
0.6493563055992126,0.35064369440078735
0.5552543997764587,0.44474563002586365
0.47554442286491394,0.5244555473327637
0.8683809638023376,0.13161905109882355
0.6562178134918213,0.3437821865081787
0.5529018640518188,0.44709816575050354
0.31626370549201965,0.6837363243103027
0.9399133324623108,0.060086652636528015
0.5236639380455017,0.4763360321521759
0.8158201575279236,0.18417984247207642
0.2422056347131729,0.7577943801879883
0.9683812260627747,0.031618766486644745
0.20434190332889557,0.7956580519676208
0.9569571614265442,0.04304284602403641
0.30611202120780945,0.6938879489898682
0.4104017913341522,0.5895982384681702
0.2011847198009491,0.7988152503967285
0.7732163667678833,0.2267836481332779
0.13706977665424347,0.8629302382469177
0.9750121831893921,0.02498779445886612
0.6043989658355713,0.3956010639667511
0.7627776861190796,0.2372223287820816
0.09009299427270889,0.9099069833755493
0.003824483836069703,0.9961755275726318
0.01065251138061285,0.9893474578857422
0.010248602367937565,0.9897513389587402
0.010248602367937565,0.9897513389587402
0.257951945066452,0.7420480251312256
0.010248602367937565,0.9897513389587402
0.007232763804495335,0.9927672147750854
0.014172364957630634,0.9858275651931763
0.6281793713569641,0.3718206584453583
0.007460643071681261,0.9925393462181091
0.1352320909500122,0.8647679686546326
0.013222822919487953,0.9867772459983826
0.08819004893302917,0.9118099808692932
0.017712298780679703,0.9822876453399658
0.10087861120700836,0.8991213440895081
0.017176710069179535,0.9828232526779175
0.010489091277122498,0.9895108342170715
0.014392335899174213,0.9856076240539551
0.6546739935874939,0.3453260362148285
0.2624635398387909,0.7375364303588867
0.9532750844955444,0.04672495648264885
0.06278920918703079,0.937210738658905
0.15662017464637756,0.8433797955513
0.00955939944833517,0.9904406070709229
0.05665242671966553,0.9433475732803345
0.28397995233535767,0.7160201072692871
0.012624949216842651,0.987375020980835
0.009268013760447502,0.9907320141792297
0.03760863095521927,0.9623913168907166
0.02498779445886612,0.9750121831893921
0.018124720081686974,0.9818752408027649
0.007403014227747917,0.9925969839096069
0.007403014227747917,0.9925969839096069
0.6460136771202087,0.35398629307746887
0.012821213342249393,0.9871788024902344
0.013428254052996635,0.9865716695785522
0.21601153910160065,0.7839884757995605
0.009708477184176445,0.9902915358543396
0.030214589089155197,0.9697853922843933
0.2818007171154022,0.7181993126869202
0.1795305609703064,0.8204694986343384
0.020332353189587593,0.9796676635742188
0.04742587357759476,0.9525741338729858
0.031143832951784134,0.9688562154769897
0.04958902299404144,0.9504110217094421
0.9149009585380554,0.08509904891252518
0.0443485826253891,0.9556514620780945
0.008916126564145088,0.9910838603973389
0.29828691482543945,0.7017130851745605
0.8828325867652893,0.11716748028993607
0.976669192314148,0.023330768570303917
0.937210738658905,0.06278920918703079
0.9588471055030823,0.041152890771627426
0.808672308921814,0.19132766127586365
0.9780517220497131,0.021948251873254776
0.9504110217094421,0.04958902299404144
0.818156361579895,0.18184363842010498
0.9059898257255554,0.09401018172502518
0.40333181619644165,0.5966681838035583
0.4668456017971039,0.5331543684005737
0.7585106492042542,0.24148939549922943
0.012241274118423462,0.9877586960792542
0.8629302382469177,0.13706977665424347
0.974821150302887,0.02517884038388729
0.15152932703495026,0.8484706878662109
0.22815649211406708,0.7718434929847717
0.7956580519676208,0.20434190332889557
0.8674854636192322,0.1325145661830902
0.944587230682373,0.05541279539465904
0.3195458948612213,0.6804540753364563
0.9230391979217529,0.07696084678173065
0.963230550289154,0.03676946461200714
0.8092760443687439,0.19072401523590088
0.03622005507349968,0.9637799859046936
0.9124361872673035,0.08756384253501892
0.489717036485672,0.5102829933166504
0.949669361114502,0.05033063143491745
0.6934729218482971,0.3065270185470581
0.9005298018455505,0.09947022050619125
0.6226887702941895,0.37731117010116577
0.00679753115400672,0.9932025074958801
0.5214712023735046,0.47852882742881775
0.01615283451974392,0.9838472008705139
0.2802222669124603,0.7197777628898621
0.949669361114502,0.05033063143491745
0.9713473320007324,0.028652671724557877
0.6725468039512634,0.32745322585105896
0.04778006672859192,0.9522199034690857
0.6982265710830688,0.30177342891693115
0.03283695876598358,0.9671630263328552
0.2429232895374298,0.7570766806602478
0.8714748620986938,0.12852515280246735
0.8944211602210999,0.10557884722948074
0.3473156988620758,0.6526842713356018
0.9202179908752441,0.07978201657533646
0.9477691650390625,0.05223085731267929
0.9046505093574524,0.09534946084022522
0.4691554307937622,0.5308445692062378
0.9049869179725647,0.09501305222511292
0.08035746961832047,0.9196425676345825
0.837619960308075,0.16238002479076385
0.7345005869865417,0.26549944281578064
0.9481545686721802,0.05184546858072281
0.1581743359565735,0.8418256044387817
0.8840392827987671,0.11596072465181351
0.5672175884246826,0.4327824115753174
0.5087271332740784,0.49127283692359924
0.9702399373054504,0.029760094359517097
0.9618217349052429,0.03817827254533768
0.7086160182952881,0.2913839817047119
0.8836382627487183,0.11636176705360413
0.15869519114494324,0.8413047790527344
0.40650850534439087,0.5934914946556091
0.08632348477840424,0.9136765599250793
0.9507778882980347,0.04922211542725563
0.05582314357161522,0.9441768527030945
0.7520126104354858,0.24798743426799774
0.4019225239753723,0.5980774760246277
0.5944041609764099,0.4055958688259125
0.9284088015556335,0.07159119844436646
0.01009131595492363,0.9899086952209473
0.010248602367937565,0.9897513389587402
0.03090895712375641,0.9690910577774048
0.01956867426633835,0.9804313778877258
0.006289901677519083,0.9937100410461426
0.42153695225715637,0.578463077545166
0.008779109455645084,0.9912208914756775
0.004681822378188372,0.9953181147575378
0.03649376332759857,0.9635062217712402
0.006097561679780483,0.9939024448394775
0.9441768527030945,0.05582314357161522
0.033085983246564865,0.9669140577316284
0.003027834929525852,0.9969722032546997
0.017576880753040314,0.9824230670928955
0.044680871069431305,0.9553191661834717
0.053403329104185104,0.9465966820716858
0.30074557662010193,0.6992544531822205
0.0809367224574089,0.9190633296966553
0.006003595422953367,0.9939963817596436
0.006388320587575436,0.9936116337776184
0.46558111906051636,0.5344188809394836
0.05223085731267929,0.9477691650390625
0.18242552876472473,0.8175745010375977
0.8656789064407349,0.13432106375694275
0.021287353709340096,0.9787126779556274
0.04885777831077576,0.9511421918869019
0.03676946461200714,0.963230550289154
0.1859472095966339,0.8140527606010437
0.32444941997528076,0.675550639629364
0.012624949216842651,0.987375020980835
0.016657039523124695,0.9833430051803589
0.34997695684432983,0.6500230431556702
0.5062519311904907,0.4937480390071869
0.004399412777274847,0.9956005811691284
0.09534946084022522,0.9046505093574524
0.007121428847312927,0.9928786158561707
0.002590979216620326,0.9974090456962585
0.14414885640144348,0.8558511734008789
0.7592254281044006,0.24077458679676056
0.6609387397766113,0.33906126022338867
0.01897803694009781,0.9810219407081604
0.00695760827511549,0.9930423498153687
0.49346959590911865,0.5065304040908813
0.08479540795087814,0.9152045845985413
0.013848611153662205,0.986151397228241
0.7772998809814453,0.22270013391971588
0.1465752124786377,0.8534248471260071
0.00679753115400672,0.9932025074958801
0.15002882480621338,0.8499711751937866
0.34466394782066345,0.6553360223770142
0.8327813148498535,0.1672186702489853
0.7833262085914612,0.21667379140853882
0.011508149094879627,0.9884918928146362
0.004468384198844433,0.9955315589904785
0.004468384198844433,0.9955315589904785
0.09568694978952408,0.9043130874633789
0.004331502132117748,0.9956685304641724
0.0026316740550100803,0.997368335723877
0.3490888178348541,0.6509112119674683
0.07369626313447952,0.9263036847114563
0.29057809710502625,0.7094219326972961
0.015306353569030762,0.9846936464309692
0.3178231418132782,0.6821768879890442
0.19072401523590088,0.8092760443687439
0.013532147742807865,0.9864678382873535
0.23545978963375092,0.7645402550697327
0.6601723432540894,0.33982762694358826
0.02595735900104046,0.9740425944328308
0.4270382523536682,0.5729617476463318
0.008985428139567375,0.9910145401954651
0.16885696351528168,0.8311430811882019
0.018833130598068237,0.9811668992042542
0.01615283451974392,0.9838472008705139
0.802555501461029,0.19744445383548737
0.12896330654621124,0.87103670835495
0.314050555229187,0.685949444770813
0.5140953660011292,0.48590460419654846
0.005911069456487894,0.9940890073776245
0.03649376332759857,0.9635062217712402
0.04922211542725563,0.9507778882980347
0.14560063183307648,0.8543993234634399
0.1672186702489853,0.8327813148498535
0.41229352355003357,0.5877065062522888
0.0031236486975103617,0.9968763589859009
0.44317862391471863,0.556821346282959
0.6200466156005859,0.3799533545970917
0.00912563782185316,0.9908744096755981
0.031143832951784134,0.9688562154769897
0.041152890771627426,0.9588471055030823
0.024798158556222916,0.9752018451690674
0.004829721990972757,0.9951702952384949
0.2461707442998886,0.753829300403595
