0,1
0.9433475732803345,0.05665242671966553
0.8250265121459961,0.17497345805168152
0.9898303151130676,0.01016965787857771
0.9959927201271057,0.004007289186120033
0.6034645438194275,0.3965354561805725
0.9092645049095154,0.09073549509048462
0.9637799859046936,0.03622005507349968
0.9763104915618896,0.023689469322562218
0.9923043847084045,0.007695647422224283
0.6003054976463318,0.3996945023536682
0.9053223133087158,0.09467770159244537
0.9597620368003845,0.04023794084787369
0.8407825827598572,0.15921741724014282
0.8656789064407349,0.13432106375694275
0.9618217349052429,0.03817827254533768
0.9921841025352478,0.007815888151526451
0.929951012134552,0.07004895806312561
0.9968763589859009,0.0031236486975103617
0.9709092378616333,0.02909075655043125
0.9952448010444641,0.004755199886858463
0.9155072569847107,0.0844927579164505
0.6680145263671875,0.3319854438304901
0.9257686138153076,0.07423137128353119
0.996292769908905,0.003707252675667405
0.970687747001648,0.02931223064661026
0.7201715111732483,0.2798284888267517
0.9196425676345825,0.08035746961832047
0.9911527037620544,0.008847355842590332
0.8719117641448975,0.12808825075626373
0.818156361579895,0.18184363842010498
0.9805806875228882,0.019419347867369652
0.956308901309967,0.043691057711839676
0.9518632292747498,0.048136770725250244
0.9683812260627747,0.031618766486644745
0.9852713346481323,0.014728614129126072
0.9597620368003845,0.04023794084787369
0.961243748664856,0.03875619173049927
0.9738444089889526,0.02615562081336975
0.9835969805717468,0.01640303246676922
0.9713473320007324,0.028652671724557877
0.9618217349052429,0.03817827254533768
0.9149009585380554,0.08509904891252518
0.7613611221313477,0.23863890767097473
0.7735586762428284,0.22644132375717163
0.930962085723877,0.06903792172670364
0.954308032989502,0.04569203034043312
0.9852713346481323,0.014728614129126072
0.8661325573921204,0.13386750221252441
0.9896718263626099,0.01032815221697092
0.9811668992042542,0.018833130598068237
0.7213507890701294,0.2786492109298706
0.9219217896461487,0.07807816565036774
0.9268352389335632,0.07316471636295319
0.4873073995113373,0.5126925706863403
0.9477691650390625,0.05223085731267929
0.9585376977920532,0.04146226868033409
0.9872773289680481,0.012722708284854889
0.971563994884491,0.02843603305518627
0.9124361872673035,0.08756384253501892
0.9626730680465698,0.037326883524656296
0.9912885427474976,0.008711383678019047
0.9939024448394775,0.006097561679780483
0.9553191661834717,0.044680871069431305
0.7102264761924744,0.28977349400520325
0.961533784866333,0.0384661927819252
0.8925625681877136,0.10743748396635056
0.7752646803855896,0.2247353047132492
0.818156361579895,0.18184363842010498
0.9339146018028259,0.06608538329601288
0.9867772459983826,0.013222822919487953
0.9219217896461487,0.07807816565036774
0.7759445905685425,0.2240554541349411
0.9886682629585266,0.011331753805279732
0.42942938208580017,0.5705706477165222
0.43491125106811523,0.5650887489318848
0.9869794845581055,0.013020490296185017
0.9553191661834717,0.044680871069431305
0.804405927658081,0.19559407234191895
0.9597620368003845,0.04023794084787369
0.9829546809196472,0.017045315355062485
0.942081868648529,0.057918086647987366
0.963230550289154,0.03676946461200714
0.9744347929954529,0.025565214455127716
0.925499677658081,0.07450025528669357
0.8872045874595642,0.11279541254043579
0.9814534187316895,0.018546564504504204
0.980728805065155,0.019271135330200195
0.9039745330810547,0.0960254892706871
0.8221890926361084,0.17781086266040802
0.9755768775939941,0.024423090741038322
0.957277774810791,0.0427221953868866
0.973036527633667,0.026963500306010246
0.9343951344490051,0.06560483574867249
0.9810219407081604,0.01897803694009781
0.7025300860404968,0.29746994376182556
0.854884684085846,0.14511536061763763
0.9962345957756042,0.0037654140032827854
0.9891815781593323,0.010818447917699814
0.9924227595329285,0.0075772409327328205
0.977022647857666,0.022977368906140327
0.9569571614265442,0.04304284602403641
0.9190633296966553,0.0809367224574089
0.9425067901611328,0.05749328061938286
0.7988152503967285,0.2011847198009491
0.9594592452049255,0.04054073989391327
0.9950946569442749,0.0049054063856601715
0.9465966820716858,0.053403329104185104
0.9032942056655884,0.09670579433441162
0.9536218643188477,0.046378206461668015
0.907967209815979,0.09203285723924637
0.802555501461029,0.19744445383548737
0.996292769908905,0.003707252675667405
0.38683584332466125,0.6131641268730164
0.9167081117630005,0.0832919254899025
0.974821150302887,0.02517884038388729
0.9944451451301575,0.005554925184696913
0.996570348739624,0.003429603762924671
0.9757624268531799,0.024237636476755142
0.9791954755783081,0.02080448903143406
0.9515040516853333,0.048496004194021225
0.9865716695785522,0.013428254052996635
0.9828232526779175,0.017176710069179535
0.4374930262565613,0.5625069737434387
0.9536218643188477,0.046378206461668015
0.6431611776351929,0.35683882236480713
0.8469578623771667,0.15304215252399445
0.9591543078422546,0.04084571823477745
0.8770562410354614,0.12294380366802216
0.9717789888381958,0.02822098508477211
0.9066531658172607,0.09334688633680344
0.985496461391449,0.014503580518066883
0.9719924926757812,0.028007520362734795
0.9868786931037903,0.013121270574629307
0.9246877431869507,0.0753123089671135
0.863391637802124,0.13660839200019836
0.9833430051803589,0.016657039523124695
0.9609517455101013,0.039048295468091965
0.9319595694541931,0.06804041564464569
0.9881309270858765,0.011869121342897415
0.9933071732521057,0.00669285049661994
0.9740425944328308,0.02595735900104046
0.9822876453399658,0.017712298780679703
0.9637799859046936,0.03622005507349968
0.896251380443573,0.103748619556427
0.9740425944328308,0.02595735900104046
0.7885831594467163,0.2114168405532837
0.8227594494819641,0.1772405207157135
0.858244001865387,0.14175598323345184
0.9235922694206238,0.07640768587589264
0.9773707389831543,0.02262919954955578
0.9954615235328674,0.0045384312979876995
0.9263036847114563,0.07369626313447952
0.8354835510253906,0.16451644897460938
0.9653811454772949,0.034618835896253586
0.9867772459983826,0.013222822919487953
0.9407896995544434,0.05921025201678276
0.9736446738243103,0.026355354115366936
0.6265812516212463,0.3734187185764313
0.9202179908752441,0.07978201657533646
0.9704646468162537,0.029535338282585144
0.9838472008705139,0.01615283451974392
0.9902915358543396,0.009708477184176445
0.7988152503967285,0.2011847198009491
0.22884513437747955,0.7711548805236816
0.9278878569602966,0.07211221009492874
0.9273633360862732,0.07263670116662979
0.9744347929954529,0.025565214455127716
0.9959927201271057,0.004007289186120033
0.9843363761901855,0.015663649886846542
0.9441768527030945,0.05582314357161522
0.992061972618103,0.007937993854284286
0.9609517455101013,0.039048295468091965
0.9899863600730896,0.010013570077717304
0.859663724899292,0.14033626019954681
0.9817357659339905,0.018264278769493103
0.7260372638702393,0.27396270632743835
0.9846936464309692,0.015306353569030762
0.9898303151130676,0.01016965787857771
0.9362850189208984,0.06371499598026276
0.9688562154769897,0.031143832951784134
0.9416541457176208,0.05834583938121796
0.963230550289154,0.03676946461200714
0.9887554049491882,0.011244559660553932
0.9939024448394775,0.006097561679780483
0.9136765599250793,0.08632348477840424
0.9953181147575378,0.004681822378188372
0.8338664174079895,0.1661335527896881
0.9938070178031921,0.006192990578711033
0.9449946880340576,0.05500528961420059
0.8469578623771667,0.15304215252399445
0.9314625263214111,0.06853749603033066
0.9775429368019104,0.022457053884863853
0.9915544390678406,0.008445627987384796
0.9753900170326233,0.024609927088022232
0.7732163667678833,0.2267836481332779
0.9830850958824158,0.016914913430809975
0.9840936064720154,0.01590639166533947
0.9458011984825134,0.0541987270116806
0.930962085723877,0.06903792172670364
0.9656413197517395,0.034358687698841095
0.985496461391449,0.014503580518066883
0.8647679686546326,0.1352320909500122
0.9362850189208984,0.06371499598026276
0.9939024448394775,0.006097561679780483
0.9594592452049255,0.04054073989391327
0.8757869601249695,0.12421300262212753
0.9669140577316284,0.033085983246564865
0.9923043847084045,0.007695647422224283
0.5046384930610657,0.49536144733428955
0.8365545868873596,0.16344544291496277
0.9869794845581055,0.013020490296185017
0.985496461391449,0.014503580518066883
0.9167081117630005,0.0832919254899025
0.9927672147750854,0.007232763804495335
0.8638516664505005,0.1361483335494995
0.9399133324623108,0.060086652636528015
0.9683812260627747,0.031618766486644745
0.7305783033370972,0.26942169666290283
0.9539660811424255,0.04603390395641327
0.3979969024658203,0.6020030975341797
0.9783847332000732,0.02161533571779728
0.9799765348434448,0.020023442804813385
0.9019206762313843,0.09807932376861572
0.9879462122917175,0.0120537793263793
0.9934101700782776,0.006589770782738924
0.9775429368019104,0.022457053884863853
0.9683812260627747,0.031618766486644745
0.9367494583129883,0.06325051933526993
0.8933094143867493,0.10669060796499252
0.9585376977920532,0.04146226868033409
0.9284088015556335,0.07159119844436646
0.980728805065155,0.019271135330200195
0.9811668992042542,0.018833130598068237
0.9671630263328552,0.03283695876598358
0.9161096215248108,0.0838903859257698
0.9961155652999878,0.0038844766095280647
0.9623913168907166,0.03760863095521927
0.914290726184845,0.08570926636457443
0.9832144975662231,0.01678548939526081
0.9367494583129883,0.06325051933526993
0.9504110217094421,0.04958902299404144
0.9618217349052429,0.03817827254533768
0.804405927658081,0.19559407234191895
0.9782188534736633,0.02178117260336876
0.9178933501243591,0.08210661262273788
0.9449946880340576,0.05500528961420059
0.68804931640625,0.3119506239891052
0.6692586541175842,0.3307413160800934
0.9224823713302612,0.07751765847206116
0.804405927658081,0.19559407234191895
0.879561185836792,0.12043881416320801
0.6990490555763245,0.3009509742259979
0.7094219326972961,0.29057809710502625
0.791176438331604,0.20882359147071838
0.9362850189208984,0.06371499598026276
0.7287483215332031,0.2712516784667969
0.7683857679367065,0.23161423206329346
0.535159170627594,0.4648408889770508
0.8852352499961853,0.11476478725671768
0.7185943722724915,0.28140559792518616
0.5862860083580017,0.4137139916419983
0.6508557200431824,0.3491442799568176
0.275909423828125,0.724090576171875
0.5588086247444153,0.4411914348602295
0.9367494583129883,0.06325051933526993
0.5760650634765625,0.4239349365234375
0.9230391979217529,0.07696084678173065
0.5138514041900635,0.48614853620529175
0.4778587222099304,0.5221412777900696
0.2802222669124603,0.7197777628898621
0.692225992679596,0.30777397751808167
0.907312273979187,0.09268777072429657
0.9722043871879578,0.027795622125267982
