0,1
0.8807970285415649,0.11920291930437088
0.888372004032135,0.11162799596786499
0.9433475732803345,0.05665242671966553
0.26511871814727783,0.7348812818527222
0.9161096215248108,0.0838903859257698
0.930962085723877,0.06903792172670364
0.8783142566680908,0.12168575078248978
0.9324532747268677,0.06754669547080994
0.9069831967353821,0.09301679581403732
0.9304582476615906,0.06954174488782883
0.8762113451957703,0.12378869950771332
0.939024806022644,0.06097518280148506
0.9324532747268677,0.06754669547080994
0.9403530955314636,0.05964694544672966
0.9273633360862732,0.07263670116662979
0.896975576877594,0.1030244380235672
0.8824278712272644,0.117572121322155
0.9324532747268677,0.06754669547080994
0.6570984721183777,0.3429014980792999
0.5652387738227844,0.43476125597953796
0.17441026866436005,0.8255897164344788
0.18952107429504395,0.8104788661003113
0.09138209372758865,0.9086179733276367
0.5545910596847534,0.4454089105129242
0.044680871069431305,0.9553191661834717
0.05665242671966553,0.9433475732803345
0.5607337951660156,0.43926623463630676
0.07807816565036774,0.9219217896461487
0.15974101424217224,0.8402590155601501
0.1937568485736847,0.8062431216239929
0.09073549509048462,0.9092645049095154
0.03963884338736534,0.9603611826896667
0.09203285723924637,0.907967209815979
0.09203285723924637,0.907967209815979
0.0333368219435215,0.966663122177124
0.019419347867369652,0.9805806875228882
0.11124120652675629,0.8887588381767273
0.049958523362874985,0.9500414729118347
0.030444350093603134,0.9695556163787842
0.15002882480621338,0.8499711751937866
0.09982066601514816,0.9001793265342712
0.9026095867156982,0.09739039093255997
0.7138307690620422,0.28616926074028015
0.8774768114089966,0.12252321094274521
0.117572121322155,0.8824278712272644
0.37777018547058105,0.622229814529419
0.04922211542725563,0.9507778882980347
0.3775406777858734,0.622459352016449
0.15052764117717743,0.8494724035263062
0.1901218295097351,0.8098781704902649
0.09301679581403732,0.9069831967353821
0.27943503856658936,0.7205649614334106
0.12210386246442795,0.8778960704803467
0.9437636137008667,0.05623634159564972
0.9334307909011841,0.06656918674707413
0.9324532747268677,0.06754669547080994
0.9257686138153076,0.07423137128353119
0.8816148638725281,0.11838508397340775
0.8714748620986938,0.12852515280246735
0.8936811685562134,0.1063188686966896
0.9263036847114563,0.07369626313447952
0.034358687698841095,0.9656413197517395
0.2818007171154022,0.7181993126869202
0.15152932703495026,0.8484706878662109
0.14804719388484955,0.8519527316093445
0.1581743359565735,0.8418256044387817
0.06142403930425644,0.9385759830474854
0.08850465714931488,0.9114953279495239
0.2018132209777832,0.7981867790222168
0.11124120652675629,0.8887588381767273
0.10123348236083984,0.8987665772438049
0.0333368219435215,0.966663122177124
0.01956867426633835,0.9804313778877258
0.012920473702251911,0.9870795607566833
0.02843603305518627,0.971563994884491
0.8233283758163452,0.1766716092824936
0.8840392827987671,0.11596072465181351
0.8951566815376282,0.104843370616436
0.07211221009492874,0.9278878569602966
0.8887588381767273,0.11124120652675629
0.9343951344490051,0.06560483574867249
0.9284088015556335,0.07159119844436646
0.9284088015556335,0.07159119844436646
0.8824278712272644,0.117572121322155
0.5114725828170776,0.48852741718292236
0.9284088015556335,0.07159119844436646
0.24725967645645142,0.7527403235435486
0.043365802615880966,0.9566342234611511
0.037326883524656296,0.9626730680465698
0.015072627924382687,0.9849274158477783
0.032344333827495575,0.9676556587219238
0.5810654163360596,0.4189346134662628
0.023330768570303917,0.976669192314148
0.6036982536315918,0.396301805973053
0.013020490296185017,0.9869794845581055
0.020332353189587593,0.9796676635742188
0.04958902299404144,0.9504110217094421
0.08210661262273788,0.9178933501243591
0.020645931363105774,0.9793540239334106
0.02843603305518627,0.971563994884491
0.016277460381388664,0.9837225079536438
0.9039745330810547,0.0960254892706871
0.9130584001541138,0.08694165199995041
0.8987665772438049,0.10123348236083984
0.8629302382469177,0.13706977665424347
0.29178744554519653,0.7082125544548035
0.1755380630493164,0.8244618773460388
0.34092390537261963,0.6590760350227356
0.9149009585380554,0.08509904891252518
0.9086179733276367,0.09138209372758865
0.34334173798561096,0.6566582322120667
0.0204885546118021,0.9795114994049072
0.027169233188033104,0.9728307723999023
0.24981310963630676,0.7501869201660156
0.00912563782185316,0.9908744096755981
0.017442483454942703,0.982557475566864
0.05146276578307152,0.9485372304916382
0.022116588428616524,0.9778834581375122
0.017176710069179535,0.9828232526779175
0.03875619173049927,0.961243748664856
0.04569203034043312,0.954308032989502
0.6749081611633301,0.3250918984413147
0.9399133324623108,0.060086652636528015
0.014728614129126072,0.9852713346481323
0.8392075896263123,0.16079244017601013
0.8740772008895874,0.1259227693080902
0.7676898241043091,0.23231014609336853
0.723700225353241,0.2762998342514038
0.05146276578307152,0.9485372304916382
0.9046505093574524,0.09534946084022522
0.9026095867156982,0.09739039093255997
0.917302668094635,0.08269733935594559
0.8294920325279236,0.17050801217556
0.8925625681877136,0.10743748396635056
0.9381240010261536,0.061875976622104645
0.9449946880340576,0.05500528961420059
0.9343951344490051,0.06560483574867249
0.8936811685562134,0.1063188686966896
0.9257686138153076,0.07423137128353119
0.9425067901611328,0.05749328061938286
0.9453993439674377,0.05460060387849808
0.944587230682373,0.05541279539465904
0.9046505093574524,0.09534946084022522
0.9161096215248108,0.0838903859257698
0.022977368906140327,0.977022647857666
0.03090895712375641,0.9690910577774048
0.034618835896253586,0.9653811454772949
0.03488088771700859,0.9651191234588623
0.14608724415302277,0.8539127111434937
0.03514484688639641,0.9648551344871521
0.03817827254533768,0.9618217349052429
0.11879339814186096,0.8812065720558167
0.02909075655043125,0.9709092378616333
0.051082734018564224,0.9489172697067261
0.03090895712375641,0.9690910577774048
0.012147169560194016,0.9878528118133545
0.4188157320022583,0.5811842679977417
0.022457053884863853,0.9775429368019104
0.3665896952152252,0.6334102749824524
0.11436852067708969,0.8856314420700073
0.8300437331199646,0.16995622217655182
0.7162185907363892,0.28378137946128845
0.01956867426633835,0.9804313778877258
0.05749328061938286,0.9425067901611328
0.9049869179725647,0.09501305222511292
0.6951311230659485,0.3048688769340515
0.39817240834236145,0.6018275618553162
0.8836382627487183,0.11636176705360413
0.2704802453517914,0.729519784450531
0.8529354929924011,0.14706452190876007
0.8050197958946228,0.1949802041053772
0.9149009585380554,0.08509904891252518
0.9099069833755493,0.09009299427270889
0.3440026044845581,0.6559974551200867
0.5684158205986023,0.4315841794013977
0.7174080014228821,0.28259196877479553
0.8933094143867493,0.10669060796499252
0.8803863525390625,0.1196136623620987
0.847967803478241,0.15203224122524261
0.014063626527786255,0.9859364032745361
0.020177319645881653,0.9798226952552795
0.026963500306010246,0.973036527633667
0.7348812818527222,0.26511871814727783
0.8104788661003113,0.18952107429504395
0.2062537968158722,0.7937461733818054
0.07807816565036774,0.9219217896461487
0.929951012134552,0.07004895806312561
0.9385759830474854,0.06142403930425644
0.8803863525390625,0.1196136623620987
0.7892336845397949,0.21076631546020508
0.027795622125267982,0.9722043871879578
0.03384403511881828,0.966156005859375
