2,0,1
0.8749825358390808,0.12313316762447357,0.0018843425204977393
0.865393340587616,0.13193704187870026,0.002669614739716053
0.7739324569702148,0.18101930618286133,0.045048270374536514
0.053904056549072266,0.8236685395240784,0.12242740392684937
0.638380229473114,0.18469388782978058,0.1769258826971054
0.981609046459198,0.01708860509097576,0.0013023796491324902
0.9212618470191956,0.06912390142679214,0.009614230133593082
0.9146214723587036,0.08237513154745102,0.0030034456867724657
0.24811848998069763,0.43546149134635925,0.31641995906829834
0.9669351577758789,0.0323992520570755,0.0006655652541667223
0.881286084651947,0.08760065585374832,0.03111320547759533
0.005156940780580044,0.20519016683101654,0.7896528840065002
0.9302725195884705,0.06694596260786057,0.0027814647182822227
0.001136482460424304,0.01295564416795969,0.9859078526496887
0.6756749153137207,0.3191662132740021,0.005158841609954834
0.8628187775611877,0.12631994485855103,0.010861285030841827
0.8843390941619873,0.11375639587640762,0.0019044926157221198
0.009639048017561436,0.6397867202758789,0.35057422518730164
0.9775736927986145,0.021639639511704445,0.0007866858504712582
0.2961483299732208,0.46681755781173706,0.23703411221504211
0.14750231802463531,0.5856662392616272,0.2668314576148987
0.9786599278450012,0.020772816613316536,0.0005672581610269845
0.7468807697296143,0.23965173959732056,0.01346751768141985
0.0005325026577338576,0.006118021905422211,0.9933494925498962
0.09106549620628357,0.9019397497177124,0.006994839757680893
0.989991307258606,0.009443743154406548,0.0005649297381751239
0.9285603761672974,0.057985782623291016,0.013453783467411995
0.8942481875419617,0.10473696887493134,0.0010148424189537764
0.0017614704556763172,0.04198412597179413,0.9562544226646423
0.8515334129333496,0.1468227654695511,0.0016438461607322097
0.822831392288208,0.16457663476467133,0.01259202603250742
0.9566066265106201,0.039483875036239624,0.003909432794898748
0.31897032260894775,0.6673930883407593,0.013636558316648006
0.9835130572319031,0.016021689400076866,0.0004652785137295723
0.16175436973571777,0.6998897194862366,0.13835585117340088
0.5362989902496338,0.46231865882873535,0.0013823077315464616
0.004431390669196844,0.008278926834464073,0.9872896075248718
0.581967830657959,0.4031173586845398,0.014914780855178833
0.6921373605728149,0.25964510440826416,0.048217497766017914
0.000703540223184973,0.00863809697329998,0.9906584024429321
0.7409109473228455,0.24720655381679535,0.011882513761520386
0.06010783836245537,0.9347516298294067,0.005140528082847595
0.001258227275684476,0.004899234510958195,0.993842601776123
0.9726636409759521,0.01823742501437664,0.009098988957703114
0.9530827403068542,0.044402483850717545,0.00251482124440372
0.02813003957271576,0.9611092805862427,0.010760699398815632
0.0007898351759649813,0.04792022332549095,0.9512899518013
0.9188514351844788,0.07950808852910995,0.0016404972411692142
0.7483263611793518,0.16089142858982086,0.0907822921872139
0.0004738507268484682,0.013421891257166862,0.9861041903495789
0.0004150868917349726,0.005341038573533297,0.9942439198493958
0.9629194736480713,0.030592381954193115,0.0064881001599133015
0.8885805010795593,0.09834221750497818,0.013077265582978725
0.0006633551674894989,0.02043582685291767,0.9789007902145386
0.008252416737377644,0.7486851215362549,0.24306245148181915
0.8581818342208862,0.13738466799259186,0.004433507565408945
0.06278979778289795,0.9119397401809692,0.02527046576142311
0.945235013961792,0.05291151627898216,0.0018534681294113398
0.9346928000450134,0.06435641646385193,0.0009508423390798271
0.10853911936283112,0.8842739462852478,0.007186949718743563
0.11399960517883301,0.03538447618484497,0.8506158590316772
0.8993802666664124,0.08414699882268906,0.016472725197672844
0.002031921874731779,0.06908580660820007,0.9288823008537292
0.13829806447029114,0.8083832263946533,0.05331864953041077
0.3134281039237976,0.6766142249107361,0.009957751259207726
0.9777661561965942,0.021517449989914894,0.0007164266426116228
0.01726962812244892,0.039840612560510635,0.9428897500038147
0.12561355531215668,0.8592514991760254,0.015134836547076702
0.9819021224975586,0.017295202240347862,0.0008026123396120965
0.948987603187561,0.050000667572021484,0.0010117137571796775
0.013769986107945442,0.274425208568573,0.7118048667907715
0.22114530205726624,0.7197721600532532,0.059082504361867905
0.24749347567558289,0.7446741461753845,0.007832324132323265
0.966087818145752,0.03229192644357681,0.0016203299164772034
0.0010017447639256716,0.014267626218497753,0.98473060131073
0.520395040512085,0.23137538135051727,0.24822954833507538
0.0024737257044762373,0.10294975340366364,0.8945764303207397
0.001807461609132588,0.456310510635376,0.5418820977210999
0.005670866463333368,0.47581514716148376,0.5185139775276184
0.000782095012255013,0.012044351547956467,0.9871735572814941
0.8786897659301758,0.07326310127973557,0.048047106713056564
0.00047377581358887255,0.013577957637608051,0.9859483242034912
0.9914349913597107,0.008057903498411179,0.0005071382620371878
0.9329714775085449,0.06189775839447975,0.005130738485604525
0.9652082920074463,0.03367902338504791,0.0011126215104013681
0.007469187956303358,0.8499362468719482,0.14259451627731323
0.03304162994027138,0.9543680548667908,0.012590272352099419
0.12621933221817017,0.6485504508018494,0.2252301275730133
0.007482367102056742,0.3083696663379669,0.6841480135917664
0.013033178634941578,0.3441011607646942,0.6428656578063965
0.10546962171792984,0.8869755864143372,0.007554870564490557
0.01400062907487154,0.1464609056711197,0.8395384550094604
0.0007559126242995262,0.014831198379397392,0.9844129681587219
0.46428245306015015,0.5302271842956543,0.005490356124937534
0.3907443583011627,0.6004870533943176,0.008768612518906593
0.9053995013237,0.09321781247854233,0.0013826489448547363
0.1169966533780098,0.8378971219062805,0.045106224715709686
0.044463615864515305,0.5168724656105042,0.43866395950317383
0.8051160573959351,0.1919802725315094,0.0029037019703537226
0.0011951541528105736,0.024815741926431656,0.9739891290664673
0.0028713163919746876,0.0063207210041582584,0.9908079504966736
0.22822006046772003,0.7615748047828674,0.010205108672380447
0.9720072150230408,0.026362471282482147,0.001630258047953248
0.9886472821235657,0.009321048855781555,0.0020316285081207752
0.9594679474830627,0.039556071162223816,0.0009760455577634275
0.9895164370536804,0.009853644296526909,0.0006299224332906306
0.020296338945627213,0.49559205770492554,0.4841116964817047
0.988126277923584,0.011193593963980675,0.0006801516283303499
0.15878579020500183,0.838503360748291,0.0027107992209494114
0.8767539262771606,0.11819314956665039,0.005052970722317696
0.0006229372229427099,0.005423563066869974,0.99395352602005
0.5821143388748169,0.41601836681365967,0.001867273822426796
0.9706234335899353,0.028687290847301483,0.0006893118843436241
0.10936658084392548,0.4023972749710083,0.4882361590862274
0.013351146131753922,0.9809065461158752,0.005742256063967943
0.004380645230412483,0.6012861728668213,0.3943331241607666
0.2835913598537445,0.7129485607147217,0.003460054285824299
0.9644362926483154,0.034724555909633636,0.0008391790324822068
0.037972189486026764,0.42119836807250977,0.5408294200897217
0.05512368306517601,0.9341692328453064,0.01070710550993681
0.0181589275598526,0.9609403014183044,0.020900797098875046
0.04059537500143051,0.9532756209373474,0.006128984037786722
0.03400702401995659,0.9048933982849121,0.06109956279397011
0.09660857915878296,0.8313170671463013,0.07207439094781876
0.3160518407821655,0.674329400062561,0.009618791751563549
0.05059514939785004,0.7852822542190552,0.1641225516796112
0.9680339097976685,0.029289238154888153,0.0026768536772578955
0.000524932227563113,0.004827186465263367,0.9946479201316833
0.00037814993993379176,0.004827895201742649,0.9947939515113831
0.0814494788646698,0.05982294678688049,0.8587276339530945
0.8664497137069702,0.12703749537467957,0.006512862164527178
0.06165092810988426,0.9328879714012146,0.005461154039949179
0.000531952187884599,0.007145298644900322,0.9923227429389954
0.34497010707855225,0.6470114588737488,0.008018400520086288
0.7314841151237488,0.1342579424381256,0.1342579424381256
0.9730489253997803,0.02644554153084755,0.0005055716610513628
0.9489561319351196,0.04903193935751915,0.0020119664259254932
0.0038297632709145546,0.02931089513003826,0.9668593406677246
0.9449197053909302,0.052507881075143814,0.0025724275037646294
0.0028925896622240543,0.2553463876247406,0.7417610883712769
0.0005317229661159217,0.007573212031275034,0.9918950200080872
0.5474154949188232,0.3351189196109772,0.11746561527252197
0.03709757328033447,0.8576332926750183,0.10526914149522781
0.9622291922569275,0.03383840247988701,0.003932410851120949
0.09803160279989243,0.8840456008911133,0.01792275533080101
0.9899575114250183,0.009705202654004097,0.0003373234358150512
0.9364832043647766,0.06213073804974556,0.0013861173065379262
0.8393881916999817,0.1534622311592102,0.007149542216211557
0.5425978899002075,0.43091022968292236,0.02649185247719288
0.02196725457906723,0.9712806344032288,0.006752180401235819
0.001631018822081387,0.010594114661216736,0.9877748489379883
0.9142321348190308,0.08421043306589127,0.0015575039433315396
0.9451756477355957,0.05108046159148216,0.003743873443454504
0.7824440002441406,0.21558599174022675,0.001970027107745409
0.8803713917732239,0.11341202259063721,0.006216572597622871
0.01999199204146862,0.8048406839370728,0.17516739666461945
0.9725406765937805,0.026454325765371323,0.0010049239499494433
0.6050940155982971,0.38763779401779175,0.007268201094120741
0.8828219771385193,0.11094414442777634,0.006233877502381802
0.9717410206794739,0.02713879942893982,0.0011201519519090652
0.00046173171722330153,0.008152483031153679,0.991385817527771
0.05906113237142563,0.9375044703483582,0.003434414742514491
0.25993812084198,0.731867790222168,0.008194083347916603
0.659846305847168,0.3228420317173004,0.017311688512563705
0.9565009474754333,0.03940247744321823,0.00409659743309021
0.4633317291736603,0.37779122591018677,0.15887707471847534
0.0316079705953598,0.9456256031990051,0.022766364738345146
0.14743871986865997,0.71726393699646,0.13529737293720245
0.09953033179044724,0.8905763030052185,0.009893408976495266
0.9163122773170471,0.08148633688688278,0.0022014302667230368
