4,0,1,2,3
0.52220219373703,0.02595735713839531,0.005384938325732946,0.0037072529084980488,0.00021654405281879008
0.13660839200019836,0.13660839200019836,0.02096424251794815,0.026355354115366936,0.0014103584690019488
0.001867565792053938,0.5126925706863403,0.20689406991004944,0.4904796779155731,0.010986942797899246
0.6825737357139587,0.012821215204894543,0.0038244836032390594,0.002115703420713544,0.00013135180051904172
0.5779718160629272,0.020645931363105774,0.005220125894993544,0.003172682598233223,0.00019110430730506778
0.7185943722724915,0.010652512311935425,0.0035936026833951473,0.0018102111062034965,0.00011591933434829116
0.5860491394996643,0.01971912942826748,0.005060331430286169,0.0030753696337342262,0.00019110430730506778
0.5688949227333069,0.0222861859947443,0.005384938325732946,0.0035936026833951473,0.00020342698553577065
0.0006462032324634492,0.38630029559135437,0.48194149136543274,0.6934729218482971,0.024053553119301796
0.0005357805639505386,0.3900110721588135,0.5592900514602661,0.7057850360870361,0.043365802615880966
0.0006462032324634492,0.39606815576553345,0.4612594246864319,0.700894832611084,0.02595735713839531
0.00017952795315068215,0.4573790431022644,0.9124361872673035,0.703345775604248,0.9324532747268677
0.0012065897462889552,0.4144247770309448,0.3319854736328125,0.6477982401847839,0.01798621006309986
0.00021654405281879008,0.4315841495990753,0.8887588381767273,0.7114308476448059,0.740174412727356
0.7592254281044006,0.00857748556882143,0.0030753696337342262,0.0015011822106316686,9.610241249902174e-05
0.7772998809814453,0.00857748556882143,0.004198795650154352,0.0017546144081279635,0.00013135180051904172
0.6984323263168335,0.012431650422513485,0.00407013762742281,0.002115703420713544,0.00013982209202367812
0.005384938325732946,0.48999154567718506,0.12678517401218414,0.308190256357193,0.007815889082849026
0.00407013762742281,0.4931645095348358,0.1431877166032791,0.3486451506614685,0.008315778337419033
0.0012843081494793296,0.4373428225517273,0.2934044897556305,0.6279512047767639,0.014503578655421734
0.0025509123224765062,0.4994773864746094,0.18242552876472473,0.4481847584247589,0.009125636890530586
0.0009399438858963549,0.42298123240470886,0.3656831681728363,0.671470582485199,0.020332353189587593
0.0009110511746257544,0.43854472041130066,0.35398629307746887,0.6740504503250122,0.01971912942826748
0.0006462032324634492,0.3890821933746338,0.5063167810440063,0.6951311230659485,0.02931223064661026
0.0006667023408226669,0.3812195658683777,0.49526989459991455,0.6901415586471558,0.026355354115366936
0.00039204180939123034,0.3923368453979492,0.7371581792831421,0.7049732804298401,0.15304215252399445
0.0003569706459529698,0.39981165528297424,0.8006919622421265,0.7025300860404968,0.3123700022697449
0.0008559005800634623,0.4007493853569031,0.39280253648757935,0.6757646203041077,0.018264278769493103
0.0006667023408226669,0.38537469506263733,0.4994316101074219,0.6876299977302551,0.028007520362734795
0.5045775175094604,0.03514484316110611,0.010328153148293495,0.007345826830714941,0.0007096704212017357
0.0006462032324634492,0.38722679018974304,0.4846850037574768,0.7000752091407776,0.026355354115366936
0.0010005043586716056,0.4153730869293213,0.3557749092578888,0.6601723432540894,0.018833130598068237
0.0011695103021338582,0.4834045469760895,0.29828691482543945,0.6164741516113281,0.017442483454942703
0.0011335690505802631,0.48157572746276855,0.30074557662010193,0.621540904045105,0.016914913430809975
0.00019110430730506778,0.45544078946113586,0.9099069833755493,0.7017130851745605,0.9032942056655884
0.00019110430730506778,0.45447221398353577,0.9086179733276367,0.7025300860404968,0.8976953029632568
0.00017952795315068215,0.46198752522468567,0.9149009585380554,0.7041601538658142,0.939024806022644
0.00037998449988663197,0.39420098066329956,0.7476159334182739,0.7057850360870361,0.1710611879825592
0.000503335555549711,0.39280253648757935,0.5736784338951111,0.7106282711029053,0.048136770725250244
0.00021654405281879008,0.43494123220443726,0.8933094143867493,0.7106282711029053,0.7592254281044006
0.0006070756353437901,0.3881540596485138,0.5079949498176575,0.7000752091407776,0.02931223064661026
0.8080672025680542,0.007345826830714941,0.0037072529084980488,0.0015487609198316932,0.00011591933434829116
0.6071974039077759,0.018264278769493103,0.004609572235494852,0.002889581024646759,0.00016865275392774493
0.6749081611633301,0.013636835850775242,0.004198795650154352,0.002251847181469202,0.00013982209202367812
0.272024542093277,0.07369627058506012,0.015424554236233234,0.015424554236233234,0.0006667023408226669
0.8624675869941711,0.00407013762742281,0.002714985515922308,0.001032231142744422,7.967301644384861e-05
0.8652240633964539,0.0039454069919884205,0.002714985515922308,0.0010005043586716056,7.967301644384861e-05
0.8615382313728333,0.00407013762742281,0.002714985515922308,0.001032231142744422,7.967301644384861e-05
0.0002453695051372051,0.4205995798110962,0.869714617729187,0.7130321860313416,0.5926666259765625
0.272024542093277,0.07369627058506012,0.015424554236233234,0.015424554236233234,0.0006667023408226669
0.272024542093277,0.07369627058506012,0.015424554236233234,0.015424554236233234,0.0006667023408226669
0.272024542093277,0.07369627058506012,0.015424554236233234,0.015424554236233234,0.0006667023408226669
0.7813306450843811,0.00806199200451374,0.0032730652019381523,0.0015011822106316686,9.610241249902174e-05
0.272024542093277,0.07369627058506012,0.015424554236233234,0.015424554236233234,0.0006667023408226669
0.272024542093277,0.07369627058506012,0.015424554236233234,0.015424554236233234,0.0006667023408226669
0.272024542093277,0.07369627058506012,0.015424554236233234,0.015424554236233234,0.0006667023408226669
0.730289876461029,0.010013570077717304,0.0034834241960197687,0.0017546144081279635,0.00011591933434829116
0.00021654405281879008,0.435421347618103,0.8933094143867493,0.7130321860313416,0.7563575506210327
0.6575384140014648,0.014957086183130741,0.004198795650154352,0.002396730938926339,0.00013982209202367812
0.8459424376487732,0.004755199886858463,0.002800926798954606,0.0010649627074599266,8.481104305246845e-05
0.09807931631803513,0.17441026866436005,0.02161533385515213,0.031143829226493835,0.001367025775834918
0.00628990214318037,0.4997100830078125,0.10087861120700836,0.23370636999607086,0.0064882696606218815
0.7690802216529846,0.00806199200451374,0.0032730652019381523,0.0015011822106316686,0.00010889690747717395
0.010013570077717304,0.4568943679332733,0.07807817310094833,0.17895588278770447,0.005730246659368277
0.00016865275392774493,0.46733176708221436,0.917302668094635,0.7057850360870361,0.9481545686721802
