0,1
0.8701565861701965,0.12984344363212585
0.6118459105491638,0.3881540596485138
0.859663724899292,0.14033626019954681
0.8423450589179993,0.15765488147735596
0.8778960704803467,0.12210386246442795
0.8778960704803467,0.12210386246442795
0.8624675869941711,0.13753247261047363
0.8606036305427551,0.13939638435840607
0.8762113451957703,0.12378869950771332
0.8820220232009888,0.11797800660133362
0.8539127111434937,0.14608724415302277
0.8803863525390625,0.1196136623620987
0.8521990180015564,0.14780102670192719
0.8701565861701965,0.12984344363212585
0.8692712783813477,0.13072867691516876
0.8402590155601501,0.15974101424217224
0.8606036305427551,0.13939638435840607
0.8504685759544373,0.14953136444091797
0.7789857983589172,0.22101424634456635
0.7994423508644104,0.200557678937912
0.21568095684051514,0.7843190431594849
0.103748619556427,0.896251380443573
0.7446563243865967,0.2553436756134033
0.8236122727394104,0.17638768255710602
0.8469578623771667,0.15304215252399445
0.20212800800800323,0.7978719472885132
0.8647679686546326,0.1352320909500122
0.5048826336860657,0.49511733651161194
0.847967803478241,0.15203224122524261
0.08632348477840424,0.9136765599250793
0.08601587265729904,0.9139840602874756
0.09467770159244537,0.9053223133087158
0.19072401523590088,0.8092760443687439
0.0943434089422226,0.9056565761566162
0.12721826136112213,0.8727816939353943
0.08151975274085999,0.9184802770614624
0.09739039093255997,0.9026095867156982
0.08122774958610535,0.9187722206115723
0.0844927579164505,0.9155072569847107
0.8499711751937866,0.15002882480621338
0.8459424376487732,0.1540575474500656
0.8539127111434937,0.14608724415302277
0.8469578623771667,0.15304215252399445
0.8568122982978821,0.14318770170211792
0.09009299427270889,0.9099069833755493
0.0943434089422226,0.9056565761566162
0.09073549509048462,0.9092645049095154
0.8524448275566101,0.1475551873445511
0.09877258539199829,0.9012274742126465
0.11436852067708969,0.8856314420700073
0.09636510908603668,0.9036349058151245
0.10781263560056686,0.8921873569488525
0.1139734610915184,0.8860265612602234
0.845432698726654,0.15456733107566833
0.8373541235923767,0.1626458615064621
0.8436376452445984,0.1563623696565628
0.8553685545921326,0.14463143050670624
0.8407825827598572,0.15921741724014282
0.8487215638160706,0.15127839148044586
0.8606036305427551,0.13939638435840607
0.8407825827598572,0.15921741724014282
0.08913693577051163,0.9108630418777466
0.08419107645750046,0.915808916091919
0.08240149170160294,0.9175984263420105
0.08913693577051163,0.9108630418777466
0.08850465714931488,0.9114953279495239
0.08945459872484207,0.9105454087257385
0.13799647986888885,0.86200350522995
0.10521053522825241,0.894789457321167
0.07921033352613449,0.9207897186279297
0.08882028609514236,0.9111796617507935
0.08756384253501892,0.9124361872673035
0.09170696884393692,0.9082930684089661
0.08945459872484207,0.9105454087257385
0.08509904891252518,0.9149009585380554
0.1233656257390976,0.8766343593597412
0.8624675869941711,0.13753247261047363
0.8727816939353943,0.12721826136112213
0.11279541254043579,0.8872045874595642
0.8264318704605103,0.17356818914413452
0.8601343035697937,0.13986565172672272
0.8572908639907837,0.1427091360092163
0.8568122982978821,0.14318770170211792
0.8591918349266052,0.14080817997455597
0.8519527316093445,0.14804719388484955
0.8519527316093445,0.14804719388484955
0.13296423852443695,0.8670357465744019
0.07921033352613449,0.9207897186279297
0.11240509152412415,0.8875949382781982
0.08570926636457443,0.914290726184845
0.19102567434310913,0.8089743256568909
0.8241791129112244,0.17582091689109802
0.09773432463407516,0.902265727519989
0.10123348236083984,0.8987665772438049
0.09170696884393692,0.9082930684089661
0.08419107645750046,0.915808916091919
0.08570926636457443,0.914290726184845
0.09739039093255997,0.9026095867156982
0.0991208553314209,0.9008791446685791
0.0755847916007042,0.9244152307510376
0.08122774958610535,0.9187722206115723
0.8661325573921204,0.13386750221252441
0.8606036305427551,0.13939638435840607
0.8553685545921326,0.14463143050670624
0.8499711751937866,0.15002882480621338
0.10017222166061401,0.8998278379440308
0.08977328985929489,0.9102267622947693
0.8134608268737793,0.18653921782970428
0.8629302382469177,0.13706977665424347
0.8652240633964539,0.13477592170238495
0.859663724899292,0.14033626019954681
0.09138209372758865,0.9086179733276367
0.1041124165058136,0.8958876132965088
0.0943434089422226,0.9056565761566162
0.08725224435329437,0.9127477407455444
0.09073549509048462,0.9092645049095154
0.09301679581403732,0.9069831967353821
0.09670579433441162,0.9032942056655884
0.10557884722948074,0.8944211602210999
0.1041124165058136,0.8958876132965088
0.8629302382469177,0.13706977665424347
0.09401018172502518,0.9059898257255554
0.8524448275566101,0.1475551873445511
0.1427091360092163,0.8572908639907837
0.8210441470146179,0.17895591259002686
0.6719551086425781,0.3280448615550995
0.13072867691516876,0.8692712783813477
0.818156361579895,0.18184363842010498
0.15304215252399445,0.8469578623771667
0.8656789064407349,0.13432106375694275
0.8558511734008789,0.14414885640144348
0.25201570987701416,0.7479842901229858
0.10123348236083984,0.8987665772438049
0.10932483524084091,0.8906751871109009
0.8652240633964539,0.13477592170238495
0.8601343035697937,0.13986565172672272
0.8575296401977539,0.1424703449010849
0.8727816939353943,0.12721826136112213
0.8872045874595642,0.11279541254043579
0.8521990180015564,0.14780102670192719
0.8553685545921326,0.14463143050670624
0.8683809638023376,0.13161905109882355
0.8757869601249695,0.12421300262212753
0.8467044830322266,0.15329547226428986
0.10856641829013824,0.8914335370063782
0.09568694978952408,0.9043130874633789
0.09367800503969193,0.9063219428062439
0.0960254892706871,0.9039745330810547
0.6612669825553894,0.33873307704925537
0.09467770159244537,0.9053223133087158
0.09501305222511292,0.9049869179725647
0.0844927579164505,0.9155072569847107
0.0844927579164505,0.9155072569847107
0.08819004893302917,0.9118099808692932
0.08151975274085999,0.9184802770614624
0.09009299427270889,0.9099069833755493
0.7728736996650696,0.22712630033493042
0.18417984247207642,0.8158201575279236
0.08819004893302917,0.9118099808692932
0.8587185740470886,0.14128142595291138
0.20087102055549622,0.7991290092468262
0.08570926636457443,0.914290726184845
0.07949569821357727,0.9205042719841003
0.3736472427845001,0.6263527870178223
0.8484706878662109,0.15152932703495026
0.8407825827598572,0.15921741724014282
0.7066967487335205,0.2933032810688019
0.86200350522995,0.13799647986888885
0.8431217074394226,0.15687833726406097
0.8840392827987671,0.11596072465181351
0.11201594769954681,0.8879840970039368
0.8494724035263062,0.15052764117717743
0.8541562557220459,0.1458437740802765
0.8459424376487732,0.1540575474500656
0.8283842206001282,0.1716158092021942
0.8543993234634399,0.14560063183307648
0.8392075896263123,0.16079244017601013
0.8727816939353943,0.12721826136112213
0.7310585975646973,0.26894140243530273
0.09301679581403732,0.9069831967353821
0.10017222166061401,0.8998278379440308
0.10158944129943848,0.8984104990959167
0.8783142566680908,0.12168575078248978
0.8812065720558167,0.11879339814186096
0.8568122982978821,0.14318770170211792
0.8272706270217896,0.17272931337356567
0.8563323616981506,0.14366760849952698
0.8572908639907837,0.1427091360092163
0.8665847778320312,0.13341522216796875
