0,1
0.5274382829666138,0.472561776638031
0.9783847332000732,0.02161533571779728
0.9773707389831543,0.02262919954955578
0.9752018451690674,0.024798158556222916
0.9773707389831543,0.02262919954955578
0.7645402550697327,0.23545978963375092
0.8848377466201782,0.11516222357749939
0.973036527633667,0.026963500306010246
0.9804313778877258,0.01956867426633835
0.6701767444610596,0.3298232853412628
0.8474634885787964,0.15253649652004242
0.9783847332000732,0.02161533571779728
0.5742157101631165,0.42578426003456116
0.9726234674453735,0.027376487851142883
0.9785493016242981,0.02145073004066944
0.9802808165550232,0.01971912756562233
0.9755768775939941,0.024423090741038322
0.9783847332000732,0.02161533571779728
0.9793540239334106,0.020645931363105774
0.9780517220497131,0.021948251873254776
0.7742421627044678,0.22575780749320984
0.9793540239334106,0.020645931363105774
0.9149009585380554,0.08509904891252518
0.9791954755783081,0.02080448903143406
0.9783847332000732,0.02161533571779728
0.9764904975891113,0.023509450256824493
0.9669140577316284,0.033085983246564865
0.9732407331466675,0.026759283617138863
0.9771973490715027,0.02280263416469097
0.9381240010261536,0.061875976622104645
0.9783847332000732,0.02161533571779728
0.9787126779556274,0.021287353709340096
0.9780517220497131,0.021948251873254776
0.9783847332000732,0.02161533571779728
0.9801293015480042,0.019870713353157043
0.9798226952552795,0.020177319645881653
0.8305941224098206,0.16940589249134064
0.9785493016242981,0.02145073004066944
0.9777138829231262,0.0222861859947443
0.9795114994049072,0.0204885546118021
0.9742394685745239,0.025760559365153313
0.6813028454780579,0.31869712471961975
0.974821150302887,0.02517884038388729
0.6404110193252563,0.3595890402793884
0.873214840888977,0.12678518891334534
0.9709092378616333,0.02909075655043125
0.9790357351303101,0.020964238792657852
0.8529354929924011,0.14706452190876007
0.9798226952552795,0.020177319645881653
0.977022647857666,0.022977368906140327
0.7479842901229858,0.25201570987701416
0.9783847332000732,0.02161533571779728
0.9785493016242981,0.02145073004066944
0.9606574773788452,0.039342500269412994
0.9778834581375122,0.022116588428616524
0.9777138829231262,0.0222861859947443
0.9778834581375122,0.022116588428616524
0.9780517220497131,0.021948251873254776
0.9783847332000732,0.02161533571779728
0.9782188534736633,0.02178117260336876
0.9773707389831543,0.02262919954955578
0.9783847332000732,0.02161533571779728
0.9785493016242981,0.02145073004066944
0.8392075896263123,0.16079244017601013
0.9525741338729858,0.04742587357759476
0.9750121831893921,0.02498779445886612
0.6963714361190796,0.303628534078598
0.9385759830474854,0.06142403930425644
0.9485372304916382,0.05146276578307152
0.9778834581375122,0.022116588428616524
0.9777138829231262,0.0222861859947443
0.586167573928833,0.4138324558734894
0.9783847332000732,0.02161533571779728
0.5525925755500793,0.44740748405456543
