1,0
0.8944211602210999,0.10557884722948074
0.3094409108161926,0.6905590891838074
0.8638516664505005,0.1361483335494995
0.9566342234611511,0.043365802615880966
0.9597620368003845,0.04023794084787369
0.9178933501243591,0.08210661262273788
0.907967209815979,0.09203285723924637
0.9353464841842651,0.06465348601341248
0.9381240010261536,0.061875976622104645
0.9039745330810547,0.0960254892706871
0.5366164445877075,0.4633835256099701
0.5591697096824646,0.4408303201198578
0.9504110217094421,0.04958902299404144
0.9473810195922852,0.052618950605392456
0.9184802770614624,0.08151975274085999
0.9273633360862732,0.07263670116662979
0.7162185907363892,0.28378137946128845
0.9594592452049255,0.04054073989391327
0.8925625681877136,0.10743748396635056
0.9477691650390625,0.05223085731267929
0.9032942056655884,0.09670579433441162
0.9539660811424255,0.04603390395641327
0.28378137946128845,0.7162185907363892
0.34070447087287903,0.6592954993247986
0.2970619201660156,0.7029380798339844
0.32209938764572144,0.6779006123542786
0.3203958570957184,0.6796041131019592
0.2889702320098877,0.7110297679901123
0.32809871435165405,0.671901285648346
0.6311396956443787,0.36886027455329895
0.30569735169410706,0.6943026781082153
0.32338011264801025,0.6766198873519897
0.7577943801879883,0.2422056347131729
0.3985234498977661,0.6014765501022339
0.45547106862068176,0.5445289015769958
0.41418784856796265,0.5858122110366821
0.26511871814727783,0.7348812818527222
0.26894140243530273,0.7310585975646973
0.3420219123363495,0.6579781174659729
0.29787829518318176,0.7021217346191406
0.36274343729019165,0.6372565627098083
0.3255205452442169,0.6744794845581055
0.42679932713508606,0.5732006430625916
0.8679338097572327,0.13206616044044495
0.34466394782066345,0.6553360223770142
0.8840392827987671,0.11596072465181351
0.8255897164344788,0.17441026866436005
0.2751297354698181,0.7248703241348267
0.3593641519546509,0.6406359076499939
0.32380759716033936,0.6761924028396606
0.30611202120780945,0.6938879489898682
0.34842342138290405,0.651576578617096
0.3437821865081787,0.6562178134918213
0.907967209815979,0.09203285723924637
0.9207897186279297,0.07921033352613449
0.32637879252433777,0.6736212372779846
