1,0
0.9994966983795166,0.0005033356137573719
0.9156959056854248,0.0843040943145752
0.9976859092712402,0.0023141265846788883
0.998793363571167,0.0012065896298736334
0.998245358467102,0.0017546142917126417
0.9745197892189026,0.025480203330516815
0.9987744688987732,0.0012255675392225385
0.9988664388656616,0.0011335689341649413
0.9981178045272827,0.0018821858102455735
0.9972955584526062,0.0027044296730309725
0.9432430863380432,0.056756895035505295
0.7201715111732483,0.2798284888267517
0.9989012479782104,0.001098731067031622
0.9989956021308899,0.001004416262730956
0.9977916479110718,0.0022083891090005636
0.9865199327468872,0.013480103574693203
0.8134608268737793,0.18653921782970428
0.9994428753852844,0.0005571117508225143
0.9343352913856506,0.06566473096609116
0.998848557472229,0.001151399570517242
0.9988752007484436,0.0011247574584558606
0.9078037738800049,0.09219620376825333
0.5917232036590576,0.40827676653862
0.9638650417327881,0.03613492473959923
0.8418256044387817,0.1581743359565735
0.9323301911354065,0.0676698088645935
0.9828891754150391,0.01711089164018631
0.896975576877594,0.1030244380235672
0.9867261648178101,0.013273888267576694
0.998848557472229,0.001151399570517242
0.8198933005332947,0.18010665476322174
0.30239108204841614,0.6976089477539062
0.9944234490394592,0.005576544441282749
0.9069831967353821,0.09301679581403732
0.9992387294769287,0.0007613258203491569
0.9958011507987976,0.004198794718831778
0.0905744805932045,0.9094254970550537
0.006488270126283169,0.9935117363929749
0.6731916666030884,0.32680830359458923
0.01897803694009781,0.9810219407081604
0.06064055860042572,0.9393594861030579
0.3132096529006958,0.6867902874946594
0.4746311604976654,0.5253688097000122
0.7994423508644104,0.200557678937912
0.9618217349052429,0.03817827254533768
0.9987157583236694,0.0012843082658946514
0.9580694437026978,0.04193052276968956
0.0045384312979876995,0.9954615235328674
0.6029970645904541,0.3970029056072235
0.01615283451974392,0.9838472008705139
0.9987356066703796,0.0012644219677895308
0.8543993234634399,0.14560063183307648
0.42441195249557495,0.575588047504425
0.9946774244308472,0.005322535056620836
0.9989916682243347,0.001008343417197466
0.007066401652991772,0.9929336309432983
0.7772998809814453,0.22270013391971588
0.006388320587575436,0.9936116337776184
0.004399412777274847,0.9956005811691284
0.03963884338736534,0.9603611826896667
0.025419650599360466,0.9745803475379944
0.6057990193367004,0.3942009508609772
0.9964063763618469,0.0035936026833951473
0.9964063763618469,0.0035936026833951473
0.9230391979217529,0.07696084678173065
0.9628131985664368,0.03718677535653114
0.7819972634315491,0.21800270676612854
0.9980581402778625,0.0019418168812990189
0.9988027811050415,0.0011972112115472555
0.9994115829467773,0.0005884087877348065
0.9993638396263123,0.0006361912237480283
0.9978172779083252,0.002182716503739357
0.008315778337419033,0.9916841983795166
0.15304215252399445,0.8469578623771667
0.009196552447974682,0.9908034801483154
0.934634268283844,0.06536578387022018
0.9898695349693298,0.010130411945283413
0.9892674088478088,0.010732569731771946
0.9932287931442261,0.006771210115402937
0.8601343035697937,0.13986565172672272
0.0022170129232108593,0.9977830052375793
0.9990745782852173,0.0009253847529180348
0.9986749291419983,0.001325022429227829
0.4016878008842468,0.5983121991157532
0.9716717004776001,0.028328312560915947
0.09409338235855103,0.9059065580368042
0.20354917645454407,0.7964508533477783
0.997368335723877,0.0026316740550100803
0.9990378618240356,0.0009622126235626638
0.9774355292320251,0.022564494982361794
0.9990072846412659,0.000992726068943739
0.9997262358665466,0.00027372167096473277
0.5175709128379822,0.4824291169643402
0.0020190137438476086,0.9979810118675232
0.9778834581375122,0.022116588428616524
0.011331753805279732,0.9886682629585266
0.016657039523124695,0.9833430051803589
0.009268013760447502,0.9907320141792297
0.003945406526327133,0.9960545301437378
0.0015011822106316686,0.998498797416687
0.017712298780679703,0.9822876453399658
0.007695647422224283,0.9923043847084045
0.9175984263420105,0.08240149170160294
0.9891605973243713,0.01083937007933855
0.9990414977073669,0.0009584647486917675
0.10395310819149017,0.8960468769073486
0.9230391979217529,0.07696084678173065
0.998498797416687,0.0015011822106316686
0.8365545868873596,0.16344544291496277
0.9664421677589417,0.033557821065187454
0.9374402165412903,0.06255973130464554
0.9843363761901855,0.015663649886846542
0.7025300860404968,0.29746994376182556
0.9934101700782776,0.006589770782738924
0.9962638020515442,0.0037362207658588886
0.43014732003211975,0.5698526501655579
0.5544704794883728,0.4455295503139496
0.026255298405885696,0.9737446904182434
0.005730246193706989,0.9942697286605835
0.7122321724891663,0.28776782751083374
0.6817267537117004,0.3182732164859772
0.18068420886993408,0.8193157911300659
0.9728566408157349,0.027143433690071106
0.879561185836792,0.12043881416320801
0.6334102749824524,0.3665896952152252
0.9019206762313843,0.09807932376861572
0.01590639166533947,0.9840936064720154
0.007937993854284286,0.992061972618103
0.6601723432540894,0.33982762694358826
0.9978510141372681,0.00214894930832088
0.9933071732521057,0.00669285049661994
0.42250460386276245,0.5774953961372375
0.7648915648460388,0.2351084053516388
0.994594156742096,0.005405900068581104
0.8774768114089966,0.12252321094274521
0.998245358467102,0.0017546142917126417
0.9965165853500366,0.0034834244288504124
0.8068526387214661,0.19314739108085632
0.005641908850520849,0.9943581223487854
0.994455873966217,0.005544146057218313
0.9985221028327942,0.0014779429184272885
0.998389720916748,0.0016103575471788645
0.9975844621658325,0.0024154833517968655
0.9992903470993042,0.0007096704212017357
0.9835772514343262,0.016422739252448082
0.02161533571779728,0.9783847332000732
0.9655764698982239,0.034423548728227615
0.03090895712375641,0.9690910577774048
0.9969245791435242,0.00307536986656487
0.1766716092824936,0.8233283758163452
0.0026730059180408716,0.9973269701004028
0.024423090741038322,0.9755768775939941
0.06816437840461731,0.9318356513977051
0.018124720081686974,0.9818752408027649
0.2267836481332779,0.7732163667678833
0.0572819784283638,0.9427180886268616
0.9439706206321716,0.05602937936782837
0.01016965787857771,0.9898303151130676
0.9824230670928955,0.017576880753040314
0.7786493301391602,0.22135069966316223
0.9950946569442749,0.0049054063856601715
0.9842759370803833,0.01572398841381073
0.98046875,0.019531238824129105
0.005220125894993544,0.9947799444198608
0.005911069456487894,0.9940890073776245
0.0019267346942797303,0.9980732202529907
0.020177319645881653,0.9798226952552795
0.9991030693054199,0.0008969393093138933
0.9753900170326233,0.024609927088022232
0.995226263999939,0.004773722030222416
0.9973061084747314,0.0026939143426716328
0.996321439743042,0.0036785088013857603
0.9987887740135193,0.001211306662298739
0.5631377696990967,0.4368622899055481
0.9994966983795166,0.0005033356137573719
0.9479621648788452,0.05203782394528389
0.9991832375526428,0.0008167380001395941
0.1196136623620987,0.8803863525390625
0.9365176558494568,0.0634823590517044
0.6610482335090637,0.33895182609558105
0.9976032376289368,0.0023967307060956955
0.934634268283844,0.06536578387022018
0.999140739440918,0.0008592475787736475
0.9980276226997375,0.0019723358564078808
0.9788343906402588,0.021165618672966957
0.9995434880256653,0.00045652693370357156
0.9996140599250793,0.00038596606464125216
0.005469274241477251,0.9945307374000549
0.9697281122207642,0.030271869152784348
0.9992021918296814,0.0007978335488587618
0.9932025074958801,0.00679753115400672
0.7592254281044006,0.24077458679676056
