0,1
0.5640984773635864,0.4359015226364136
0.06489011645317078,0.9351099133491516
0.9978342652320862,0.00216576736420393
0.9990818500518799,0.0009181902278214693
0.9643886089324951,0.03561141714453697
0.9820137619972229,0.01798621006309986
0.7483522891998291,0.2516477108001709
0.6951311230659485,0.3048688769340515
0.8290771842002869,0.17092275619506836
0.9999524354934692,4.75764500151854e-05
0.6477982401847839,0.35220178961753845
0.2443629950284958,0.755636990070343
0.9978001713752747,0.0021997978910803795
0.11201594769954681,0.8879840970039368
0.9839708209037781,0.016029145568609238
0.9842759370803833,0.01572398841381073
0.0204885546118021,0.9795114994049072
0.8098781704902649,0.1901218295097351
0.9999285936355591,7.141901733120903e-05
0.9999992847442627,7.33820968434884e-07
0.9999697208404541,3.024195939360652e-05
0.9999760389328003,2.3923508706502616e-05
0.32772207260131836,0.6722779273986816
0.9979007244110107,0.002099273493513465
0.9750300645828247,0.024969957768917084
0.9958821535110474,0.004117917735129595
0.7197777628898621,0.2802222669124603
0.047074176371097565,0.9529258608818054
0.2620856761932373,0.7379143238067627
0.25423115491867065,0.7457688450813293
0.9856076240539551,0.014392335899174213
0.9925969839096069,0.007403014227747917
0.999985933303833,1.4064044080441818e-05
0.13939638435840607,0.8606036305427551
0.0075772409327328205,0.9924227595329285
0.46587345004081726,0.5341265201568604
0.9991768002510071,0.0008231385727412999
0.9982859492301941,0.0017140385461971164
0.06325051933526993,0.9367494583129883
0.700894832611084,0.2991051971912384
0.9999538660049438,4.611274562194012e-05
0.9334914684295654,0.06650853157043457
0.9838472008705139,0.01615283451974392
0.9059898257255554,0.09401018172502518
0.005911069456487894,0.9940890073776245
0.9999897480010986,1.0289513738825917e-05
0.1259227693080902,0.8740772008895874
0.9411153197288513,0.05888470262289047
0.14080817997455597,0.8591918349266052
0.9994115829467773,0.0005884087877348065
0.9990302324295044,0.0009697519708424807
0.9999929666519165,7.071895197441336e-06
0.9999794960021973,2.0462932297959924e-05
0.19767668843269348,0.8023233413696289
0.9947799444198608,0.005220125894993544
0.9937100410461426,0.006289901677519083
0.9997695088386536,0.0002305067318957299
0.09842541068792343,0.9015746116638184
0.9998601675033569,0.0001398220774717629
0.09670579433441162,0.9032942056655884
0.9818056225776672,0.01819436624646187
0.37250521779060364,0.627494752407074
0.9994514584541321,0.0005484791472554207
0.99991774559021,8.220189192797989e-05
0.9999083280563354,9.17019642656669e-05
0.999976396560669,2.3552616767119616e-05
0.9600626826286316,0.03993731737136841
0.9999966621398926,3.3931448797375197e-06
0.677047073841095,0.32295289635658264
0.9999979734420776,1.9947297005273867e-06
0.9999263286590576,7.368592923739925e-05
0.2952299118041992,0.7047700881958008
0.9997305274009705,0.0002694791473913938
0.3361131250858307,0.6638869047164917
0.9999948740005493,5.093705112813041e-06
0.982355535030365,0.01764446310698986
0.9999808073043823,1.922317096614279e-05
0.9943140745162964,0.005685906857252121
0.804405927658081,0.19559407234191895
0.9720985889434814,0.02790137380361557
0.9027811288833618,0.0972188413143158
0.9997040629386902,0.00029595711384899914
0.8019358515739441,0.1980641782283783
0.15687833726406097,0.8431217074394226
0.6984323263168335,0.3015676736831665
0.9999545812606812,4.539786095847376e-05
0.9990226030349731,0.0009773502824828029
0.9999567270278931,4.331903619458899e-05
0.6712551116943359,0.32874488830566406
0.6187804341316223,0.3812195360660553
0.9999706745147705,2.9311537218745798e-05
0.9999531507492065,4.683888619183563e-05
0.04385456442832947,0.9561454057693481
0.08977328985929489,0.9102267622947693
0.7375364303588867,0.2624635398387909
0.9999959468841553,4.0294562495546415e-06
0.32766830921173096,0.672331690788269
0.04885777831077576,0.9511421918869019
0.020023442804813385,0.9799765348434448
0.014503580518066883,0.985496461391449
0.999868631362915,0.00013135180051904172
0.9997468590736389,0.00025315640959888697
0.9946150183677673,0.005384938325732946
0.9999538660049438,4.611274562194012e-05
0.03963884338736534,0.9603611826896667
0.12168575078248978,0.8783142566680908
0.561214804649353,0.438785195350647
0.999976396560669,2.3552616767119616e-05
0.015072627924382687,0.9849274158477783
0.9999567270278931,4.331903619458899e-05
0.997368335723877,0.0026316740550100803
0.9999940395355225,5.955138931312831e-06
0.7049732804298401,0.2950267791748047
0.05399883911013603,0.9460012316703796
0.15687833726406097,0.8431217074394226
0.5926666259765625,0.4073334336280823
0.9998893737792969,0.00011061159602832049
0.17497345805168152,0.8250265121459961
0.9999845027923584,1.5446308680111542e-05
0.9999978542327881,2.190781742683612e-06
0.9986749291419983,0.001325022429227829
0.9248236417770386,0.0751764103770256
0.9809125065803528,0.01908743381500244
0.6584175229072571,0.3415825068950653
0.02909075655043125,0.9709092378616333
0.5660185217857361,0.4339814782142639
0.9999016523361206,9.838119149208069e-05
0.10875558853149414,0.8912444114685059
0.42919009923934937,0.5708098411560059
0.903464674949646,0.09653531014919281
0.9997085928916931,0.00029137005913071334
0.9993833303451538,0.0006166297243908048
0.14057204127311707,0.8594279289245605
0.10221505165100098,0.897784948348999
0.9407896995544434,0.05921025201678276
0.9997658133506775,0.00023413581948261708
0.524394690990448,0.475605309009552
0.037326883524656296,0.9626730680465698
0.2011847198009491,0.7988152503967285
0.9936856627464294,0.006314365193247795
0.07237402349710464,0.9276259541511536
0.0427221953868866,0.957277774810791
0.09334688633680344,0.9066531658172607
0.042087722569704056,0.957912266254425
0.9999940395355225,5.955138931312831e-06
0.9995827078819275,0.0004173157794866711
0.9986329674720764,0.001367025775834918
0.16559310257434845,0.8344069123268127
0.6610482335090637,0.33895182609558105
0.9973477125167847,0.0026522597763687372
0.9999934434890747,6.540437425428536e-06
0.06560483574867249,0.9343951344490051
0.13660839200019836,0.863391637802124
0.9999867677688599,1.3211957593739498e-05
0.023330768570303917,0.976669192314148
0.5346125364303589,0.4653874635696411
0.7181993126869202,0.2818007171154022
0.9817357659339905,0.018264278769493103
0.9999369382858276,6.302758993115276e-05
0.07978201657533646,0.9202179908752441
0.9998286962509155,0.00017130820197053254
0.3593641519546509,0.6406359076499939
0.9999873638153076,1.2606945347215515e-05
0.9999827146530151,1.723157038213685e-05
0.9999493360519409,5.0644717703107744e-05
0.11838508397340775,0.8816148638725281
0.9984512329101562,0.001548761036247015
0.9999053478240967,9.461262379772961e-05
0.9991638660430908,0.0008360902429558337
0.09467770159244537,0.9053223133087158
0.07835981249809265,0.9216402173042297
0.998793363571167,0.0012065896298736334
0.9999985694885254,1.4593762216463801e-06
0.9007046222686768,0.09929539263248444
0.9999724626541138,2.7535692424862646e-05
0.9999966621398926,3.340539024065947e-06
0.999993085861206,6.962256520637311e-06
0.5571225881576538,0.4428774118423462
0.4843800961971283,0.5156199336051941
0.2359876036643982,0.7640123963356018
