3,4,1,2,0
0.4016878604888916,0.19930799305438995,0.11596072465181351,0.06371499598026276,0.052618954330682755
0.3225259780883789,0.0792103260755539,0.013636835850775242,0.2465333193540573,0.6442250609397888
0.08632347732782364,0.11436852067708969,0.24077458679676056,0.15203222632408142,0.2934044897556305
0.3486451506614685,0.0838903859257698,0.012053778395056725,0.1550784707069397,0.5000720024108887
0.6477982401847839,0.22000709176063538,0.03210070729255676,0.24944725632667542,0.14903530478477478
0.37983837723731995,0.5978426933288574,0.022629201412200928,0.20817892253398895,0.07696083933115005
0.3407045304775238,0.66888028383255,0.010328153148293495,0.20946967601776123,0.13117322325706482
0.10669060051441193,0.44046923518180847,0.03358950838446617,0.29746994376182556,0.08756383508443832
0.048136770725250244,0.07585818320512772,0.07159119844436646,0.21733753383159637,0.33982762694358826
0.07696083933115005,0.4059196412563324,0.02843603305518627,0.24944725632667542,0.08035747706890106
0.08269734680652618,0.23792988061904907,0.06097517907619476,0.2806163728237152,0.18359361588954926
0.07696083933115005,0.24508504569530487,0.09807931631803513,0.3250918686389923,0.1540575623512268
0.07055959850549698,0.10669060051441193,0.1550784707069397,0.28937169909477234,0.2422056347131729
0.06560484319925308,0.11920293420553207,0.08151976019144058,0.29421496391296387,0.3575674891471863
0.11436852067708969,0.13028542697429657,0.40497803688049316,0.19314739108085632,0.2782568037509918
0.07696083933115005,0.037892427295446396,0.16451646387577057,0.23792988061904907,0.42298123240470886
0.048136770725250244,0.07055959850549698,0.4977722465991974,0.24364246428012848,0.12168575078248978
0.1294027417898178,0.13939638435840607,0.45011767745018005,0.2240554690361023,0.30985841155052185
0.027169233188033104,0.02161533385515213,0.314050555229187,0.2351084202528,0.43950676918029785
0.0838903859257698,0.1540575623512268,0.04672495648264885,0.22135066986083984,0.22815652191638947
0.030675798654556274,0.0446808747947216,0.14033624529838562,0.2107662856578827,0.36840569972991943
0.031143829226493835,0.04958902671933174,0.22953519225120544,0.16026602685451508,0.4172714352607727
0.07585818320512772,0.11596072465181351,0.188323974609375,0.2613309323787689,0.18242552876472473
