1,2,0,6,5,4,3
0.5501240491867065,0.36658975481987,0.16559313237667084,0.002251847181469202,0.0017007224960252643,0.0008830457809381187,0.00023050670279189944
0.004468384198844433,0.09947021305561066,0.167763352394104,0.0071214293129742146,0.13386748731136322,0.014957086183130741,0.0012448433553799987
0.007815889082849026,0.9416541457176208,0.5992506742477417,0.02595735713839531,0.00026119034737348557,0.00039204180939123034,0.0008559005800634623
0.0059110685251653194,0.9019206762313843,0.09401018172502518,0.010328153148293495,0.0012843081494793296,0.002714985515922308,0.0015487609198316932
0.014957086183130741,0.03514484316110611,0.0038244836032390594,0.0427221953868866,0.0033766122069209814,0.05582314357161522,0.27125170826911926
0.00628990214318037,0.9914224743843079,0.13477592170238495,0.017442483454942703,0.0060975621454417706,0.0059110685251653194,0.0064882696606218815
0.00628990214318037,0.0004044815432280302,0.0014550630003213882,0.010986942797899246,9.610241249902174e-05,0.999841570854187,0.0071214293129742146
0.005060331430286169,0.4130035638809204,0.46952024102211,0.0019267346942797303,0.031143829226493835,0.0005703156930394471,0.0014550630003213882
0.6379335522651672,0.004609572235494852,0.5501240491867065,0.0029810327105224133,0.0384661927819252,0.0006462032324634492,0.0026316740550100803
0.49343904852867126,0.0060975621454417706,0.020023442804813385,0.0009399438858963549,0.2674081325531006,0.0003150386910419911,0.0002453695051372051
0.04603390395641327,0.2422056347131729,0.740174412727356,0.022629201412200928,0.00043055706191807985,0.00857748556882143,0.00029595711384899914
0.0030753696337342262,0.0030753696337342262,0.10818895697593689,0.0024726232513785362,0.7476159334182739,0.0006462032324634492,0.00044421834172680974
0.07807817310094833,0.4054487347602844,0.013636835850775242,0.010013570077717304,0.0009697519708424807,0.0014103584690019488,0.002800926798954606
0.23792988061904907,0.027169233188033104,0.47025004029273987,0.0037072529084980488,0.002251847181469202,0.0026316740550100803,0.00034599160426296294
0.07696083933115005,0.0012448433553799987,0.9399133324623108,0.00020342698553577065,0.0010005043586716056,0.00029595711384899914,0.00029595711384899914
0.8976953029632568,0.025565214455127716,0.10087861120700836,0.005220125894993544,0.013636835850775242,0.00020342698553577065,0.0018102111062034965
