0,1
0.8464508652687073,0.1535491645336151
0.8951795697212219,0.10482045263051987
0.837619960308075,0.16238002479076385
0.9501341581344604,0.049865905195474625
0.949669361114502,0.05033063143491745
0.9336731433868408,0.06632687896490097
0.9474782943725586,0.05252167582511902
0.8107787370681763,0.18922126293182373
0.9425067901611328,0.05749328061938286
0.8370879292488098,0.1629120260477066
0.8690492510795593,0.13095079362392426
0.9477691650390625,0.05223085731267929
0.8438951373100281,0.1561048924922943
0.8255897164344788,0.17441026866436005
0.8513358235359192,0.14866413176059723
0.8068526387214661,0.19314739108085632
0.9473810195922852,0.052618950605392456
0.9408984184265137,0.05910154804587364
0.9424007534980774,0.057599205523729324
0.9520419239997864,0.04795810580253601
0.8365545868873596,0.16344544291496277
0.9625324606895447,0.037467509508132935
0.8529354929924011,0.14706452190876007
0.9477691650390625,0.05223085731267929
0.8389438390731812,0.16105616092681885
0.9493886232376099,0.050611432641744614
0.8373541235923767,0.1626458615064621
0.8233283758163452,0.1766716092824936
0.929951012134552,0.07004895806312561
0.8346765637397766,0.1653234213590622
0.8810019493103027,0.11899800598621368
0.8161134123802185,0.1838865429162979
0.9497627019882202,0.05023736506700516
0.8164063692092896,0.18359361588954926
0.7690802216529846,0.23091977834701538
0.9552357196807861,0.04476431384682655
0.9510514140129089,0.04894862323999405
0.8794059157371521,0.12059406191110611
0.8300437331199646,0.16995622217655182
0.9480584859848022,0.051941562443971634
0.8814619183540344,0.11853806674480438
0.8738621473312378,0.1261378973722458
0.9138304591178894,0.08616954833269119
0.8826809525489807,0.11731908470392227
0.8119744062423706,0.1880255937576294
0.822474479675293,0.17752550542354584
0.8050197958946228,0.1949802041053772
0.9148629307746887,0.08513706922531128
0.9479621648788452,0.05203782394528389
0.9245515465736389,0.0754484310746193
0.934155285358429,0.06584469974040985
0.8255897164344788,0.17441026866436005
0.9151287078857422,0.08487121760845184
0.9523086547851562,0.047691281884908676
0.8725647330284119,0.12743529677391052
0.8178656101226807,0.18213440477848053
0.8378854393959045,0.16211456060409546
0.8438951373100281,0.1561048924922943
0.8207569718360901,0.1792430281639099
0.9502266049385071,0.0497734509408474
0.9473810195922852,0.052618950605392456
0.8759462833404541,0.12405375391244888
0.8724561333656311,0.12754392623901367
0.8743993639945984,0.125600665807724
0.8896726965904236,0.11032728105783463
0.8871068358421326,0.11289317160844803
0.8961378335952759,0.10386218875646591
0.8810019493103027,0.11899800598621368
0.894789457321167,0.10521053522825241
0.9515040516853333,0.048496004194021225
0.8269913792610168,0.17300857603549957
0.9408984184265137,0.05910154804587364
0.9507778882980347,0.04922211542725563
0.8389438390731812,0.16105616092681885
0.9488224983215332,0.0511774942278862
0.8787311315536499,0.1212688684463501
0.9492005109786987,0.05079945921897888
0.7950222492218018,0.20497773587703705
0.8793540596961975,0.12064587324857712
0.9497627019882202,0.05023736506700516
0.8397339582443237,0.16026602685451508
0.8683809638023376,0.13161905109882355
0.808672308921814,0.19132766127586365
0.9407896995544434,0.05921025201678276
0.9463988542556763,0.05360114574432373
0.9477691650390625,0.05223085731267929
0.9495759606361389,0.05042406544089317
0.8577680587768555,0.14223188161849976
0.7859664559364319,0.2140335589647293
0.9035817384719849,0.09641826897859573
0.9489172697067261,0.051082734018564224
0.8080672025680542,0.1919327974319458
0.9509603977203369,0.04903962463140488
0.936051607131958,0.06394842267036438
0.9469902515411377,0.0530097670853138
0.8370879292488098,0.1629120260477066
0.8037906289100647,0.19620943069458008
0.8062431216239929,0.1937568485736847
0.882933497428894,0.11706648766994476
0.7394223809242249,0.26057755947113037
0.9481545686721802,0.05184546858072281
0.8010035157203674,0.19899648427963257
0.9004312753677368,0.09956866502761841
0.8272706270217896,0.17272931337356567
0.8227594494819641,0.1772405207157135
0.8840392827987671,0.11596072465181351
0.8537908792495728,0.14620910584926605
0.8727816939353943,0.12721826136112213
0.8810019493103027,0.11899800598621368
0.8255897164344788,0.17441026866436005
0.8700461983680725,0.12995381653308868
0.8449215292930603,0.1550784558057785
0.8175745010375977,0.18242552876472473
0.7641884088516235,0.23581159114837646
0.8140527606010437,0.1859472095966339
0.8402590155601501,0.15974101424217224
0.8575296401977539,0.1424703449010849
0.8464508652687073,0.1535491645336151
0.897493302822113,0.10250667482614517
0.8289388418197632,0.1710611879825592
0.7527403235435486,0.24725967645645142
0.7921428084373474,0.2078571766614914
0.8161134123802185,0.1838865429162979
0.9229002594947815,0.07709970325231552
0.8638516664505005,0.1361483335494995
0.8289388418197632,0.1710611879825592
0.9457011222839355,0.05429893732070923
0.8543993234634399,0.14560063183307648
0.8839892745018005,0.11601077765226364
0.7898827195167542,0.21011725068092346
0.8244618773460388,0.1755380630493164
0.822474479675293,0.17752550542354584
0.8074606657028198,0.19253934919834137
0.9237300753593445,0.0762699693441391
0.897493302822113,0.10250667482614517
0.9492005109786987,0.05079945921897888
0.863391637802124,0.13660839200019836
0.7914988994598389,0.20850107073783875
0.854763388633728,0.1452365517616272
0.8056321740150452,0.19436781108379364
0.83601975440979,0.16398024559020996
0.9515040516853333,0.048496004194021225
0.8789390921592712,0.12106090784072876
0.9060314297676086,0.09396860748529434
0.8856809139251709,0.11431907117366791
0.9264369606971741,0.07356304675340652
0.8840892910957336,0.11591066420078278
0.928083598613739,0.07191641628742218
0.831963837146759,0.16803622245788574
0.8798195719718933,0.12018042802810669
0.8815129995346069,0.11848706752061844
0.9457011222839355,0.05429893732070923
0.7819972634315491,0.21800270676612854
0.7570766806602478,0.2429232895374298
0.948441743850708,0.05155818536877632
0.9533619284629822,0.04663803428411484
0.929951012134552,0.07004895806312561
0.8818185925483704,0.11818139255046844
0.7816640734672546,0.21833586692810059
0.831963837146759,0.16803622245788574
0.9511421918869019,0.04885777831077576
0.8557306528091431,0.14426937699317932
0.87103670835495,0.12896330654621124
0.8590735793113708,0.14092634618282318
0.9284736514091492,0.07152631878852844
0.8354835510253906,0.16451644897460938
0.8201815485954285,0.17981843650341034
0.8681575655937195,0.1318424493074417
0.860720694065094,0.13927924633026123
0.9333701133728027,0.06662989407777786
0.8461968302726746,0.15380319952964783
0.8338664174079895,0.1661335527896881
0.9503188729286194,0.049681153148412704
0.8469578623771667,0.15304215252399445
0.9511421918869019,0.04885777831077576
0.8482193946838379,0.1517806202173233
0.8790429830551147,0.12095702439546585
0.7872777581214905,0.2127222716808319
0.8204694986343384,0.1795305609703064
0.8169911503791809,0.1830088347196579
0.8610715270042419,0.13892842829227448
0.9524857997894287,0.0475141815841198
0.818156361579895,0.18184363842010498
0.8848875164985657,0.11511248350143433
0.7972412705421448,0.20275874435901642
0.793105959892273,0.20689404010772705
0.7793218493461609,0.2206781655550003
0.9491063356399536,0.05089372396469116
0.8426043391227722,0.15739572048187256
0.8267117738723755,0.17328819632530212
0.8949158191680908,0.10508419573307037
0.8059378266334534,0.19406215846538544
0.944587230682373,0.05541279539465904
0.867260754108429,0.13273923099040985
0.7846492528915405,0.21535073220729828
0.9493886232376099,0.050611432641744614
0.836821436882019,0.16317856311798096
0.8384153246879578,0.16158464550971985
0.8741846680641174,0.12581531703472137
0.9485372304916382,0.05146276578307152
0.9506864547729492,0.04931360483169556
0.8207569718360901,0.1792430281639099
0.879871129989624,0.1201288029551506
0.9499486684799194,0.05005130544304848
0.879974365234375,0.12002561241388321
0.8365545868873596,0.16344544291496277
0.8776865601539612,0.12231338024139404
0.8104788661003113,0.18952107429504395
0.9504110217094421,0.04958902299404144
0.9534487724304199,0.04655127599835396
0.8357518315315247,0.16424818336963654
0.8610715270042419,0.13892842829227448
0.8431217074394226,0.15687833726406097
0.8207569718360901,0.1792430281639099
0.8275495767593384,0.17245040833950043
0.8982321619987488,0.10176783800125122
0.7988152503967285,0.2011847198009491
0.9463988542556763,0.05360114574432373
0.8670357465744019,0.13296423852443695
0.9505947232246399,0.04940524324774742
0.8712559342384338,0.12874406576156616
0.802555501461029,0.19744445383548737
0.8683809638023376,0.13161905109882355
0.8352149128913879,0.16478510200977325
0.9495759606361389,0.05042406544089317
0.8386797904968262,0.16132023930549622
0.9504110217094421,0.04958902299404144
0.8892406225204468,0.11075937747955322
0.7839884757995605,0.21601153910160065
0.851212203502655,0.14878776669502258
0.8505927920341492,0.14940722286701202
0.9505947232246399,0.04940524324774742
0.7146279811859131,0.28537195920944214
0.9479621648788452,0.05203782394528389
0.9498556852340698,0.0501442514359951
0.9476723670959473,0.05232762545347214
0.8848875164985657,0.11511248350143433
0.9487276077270508,0.051272422075271606
0.9502266049385071,0.0497734509408474
0.9519526958465576,0.04804736375808716
0.8204694986343384,0.1795305609703064
0.8762113451957703,0.12378869950771332
0.7950222492218018,0.20497773587703705
0.9211451411247253,0.07885491847991943
0.8410438895225525,0.1589561253786087
0.9475754499435425,0.05242456868290901
0.8286617398262024,0.17133831977844238
0.9475754499435425,0.05242456868290901
0.9050918817520142,0.09490814805030823
0.8563323616981506,0.14366760849952698
0.9460012316703796,0.05399883911013603
0.8349459171295166,0.1650540828704834
0.8373541235923767,0.1626458615064621
0.9486324787139893,0.05136750638484955
0.8640812635421753,0.1359187662601471
0.8487215638160706,0.15127839148044586
0.8164063692092896,0.18359361588954926
0.8098781704902649,0.1901218295097351
0.9489172697067261,0.051082734018564224
0.8149381279945374,0.18506190180778503
0.9143672585487366,0.08563278615474701
0.8233283758163452,0.1766716092824936
0.9511421918869019,0.04885777831077576
0.8867150545120239,0.11328496038913727
0.8889035582542419,0.11109647154808044
0.8169911503791809,0.1830088347196579
0.879767894744873,0.12023206800222397
0.8766343593597412,0.1233656257390976
0.9479621648788452,0.05203782394528389
0.8816148638725281,0.11838508397340775
0.8817676901817322,0.11823230981826782
0.9507778882980347,0.04922211542725563
0.9483462572097778,0.05165378004312515
0.9509603977203369,0.04903962463140488
0.9501341581344604,0.049865905195474625
0.9498556852340698,0.0501442514359951
0.9530133008956909,0.04698663949966431
0.9498556852340698,0.0501442514359951
0.9499486684799194,0.05005130544304848
0.9343352913856506,0.06566473096609116
0.9180771708488464,0.08192281424999237
0.9515040516853333,0.048496004194021225
0.9500414729118347,0.049958523362874985
0.8407825827598572,0.15921741724014282
0.9463988542556763,0.05360114574432373
0.9536218643188477,0.046378206461668015
0.8338664174079895,0.1661335527896881
0.8305941224098206,0.16940589249134064
0.8325091600418091,0.16749082505702972
0.8418256044387817,0.1581743359565735
0.873160719871521,0.12683923542499542
0.8346765637397766,0.1653234213590622
