1,0
0.9768466353416443,0.023153413087129593
0.005730246193706989,0.9942697286605835
0.793105959892273,0.20689404010772705
0.9407896995544434,0.05921025201678276
0.9883127808570862,0.011687257327139378
0.9671630263328552,0.03283695876598358
0.005384938325732946,0.9946150183677673
0.02080448903143406,0.9791954755783081
0.020177319645881653,0.9798226952552795
0.025565214455127716,0.9744347929954529
0.9477691650390625,0.05223085731267929
0.8749346137046814,0.1250653862953186
0.3526475429534912,0.6473524570465088
0.6522414088249207,0.34775859117507935
0.469277024269104,0.530722975730896
0.13161905109882355,0.8683809638023376
0.10781263560056686,0.8921873569488525
0.9394705891609192,0.06052938848733902
0.9202179908752441,0.07978201657533646
0.006289901677519083,0.9937100410461426
0.05146276578307152,0.9485372304916382
0.02655657008290291,0.9734434485435486
0.9515040516853333,0.048496004194021225
0.17497345805168152,0.8250265121459961
0.8844391107559204,0.1155608668923378
0.9678993225097656,0.032100703567266464
0.9635062217712402,0.03649376332759857
0.006289901677519083,0.9937100410461426
0.060086652636528015,0.9399133324623108
0.22034244239330292,0.7796576023101807
0.07159119844436646,0.9284088015556335
0.2847748398780823,0.715225100517273
0.8354835510253906,0.16451644897460938
0.0033766122069209814,0.9966233968734741
0.3906501531600952,0.60934978723526
0.982557475566864,0.017442483454942703
0.006289901677519083,0.9937100410461426
0.006289901677519083,0.9937100410461426
0.8050197958946228,0.1949802041053772
0.0033766122069209814,0.9966233968734741
0.8305941224098206,0.16940589249134064
0.5444381237030029,0.45556190609931946
0.7793218493461609,0.2206781655550003
0.19744445383548737,0.802555501461029
0.006289901677519083,0.9937100410461426
0.9385759830474854,0.06142403930425644
0.7017130851745605,0.29828691482543945
0.011331753805279732,0.9886682629585266
0.006289901677519083,0.9937100410461426
0.006289901677519083,0.9937100410461426
0.018264278769493103,0.9817357659339905
0.007121428847312927,0.9928786158561707
0.46976351737976074,0.5302364826202393
0.17217184603214264,0.8278281688690186
0.08632348477840424,0.9136765599250793
0.9852713346481323,0.014728614129126072
0.9511421918869019,0.04885777831077576
0.6974028944969177,0.30259713530540466
0.11920291930437088,0.8807970285415649
0.027376487851142883,0.9726234674453735
0.04401864856481552,0.9559813141822815
0.00669285049661994,0.9933071732521057
0.044680871069431305,0.9553191661834717
0.04569203034043312,0.954308032989502
0.9059898257255554,0.09401018172502518
0.01065251138061285,0.9893474578857422
0.07185126841068268,0.9281486868858337
0.26588043570518494,0.7341195344924927
0.7213507890701294,0.2786492109298706
0.8998278379440308,0.10017222166061401
0.01016965787857771,0.9898303151130676
0.9230391979217529,0.07696084678173065
0.14318770170211792,0.8568122982978821
0.9637799859046936,0.03622005507349968
0.01640303246676922,0.9835969805717468
0.024237636476755142,0.9757624268531799
0.8000679016113281,0.19993211328983307
0.021287353709340096,0.9787126779556274
0.01971912756562233,0.9802808165550232
0.9648551344871521,0.03514484688639641
0.018546564504504204,0.9814534187316895
0.9053223133087158,0.09467770159244537
0.9485372304916382,0.05146276578307152
0.9711290597915649,0.028870904818177223
0.07004895806312561,0.929951012134552
0.917302668094635,0.08269733935594559
0.9376689791679382,0.06233103945851326
0.9843363761901855,0.015663649886846542
0.9597620368003845,0.04023794084787369
0.9919379353523254,0.008061991073191166
0.9768466353416443,0.023153413087129593
0.9778834581375122,0.022116588428616524
0.2624635398387909,0.7375364303588867
0.1716158092021942,0.8283842206001282
0.26359936594963074,0.7364006042480469
0.9348725080490112,0.06512755155563354
0.048136770725250244,0.9518632292747498
0.34886693954467773,0.6511330008506775
0.8134608268737793,0.18653921782970428
0.974821150302887,0.02517884038388729
0.11838508397340775,0.8816148638725281
0.9504110217094421,0.04958902299404144
0.9869794845581055,0.013020490296185017
0.043365802615880966,0.9566342234611511
0.9798226952552795,0.020177319645881653
0.9915544390678406,0.008445627987384796
0.8824278712272644,0.117572121322155
0.2037075310945511,0.7962924242019653
0.8624675869941711,0.13753247261047363
0.976669192314148,0.023330768570303917
0.05623634159564972,0.9437636137008667
0.5230549573898315,0.47694507241249084
0.03514484688639641,0.9648551344871521
0.004681822378188372,0.9953181147575378
0.2062537968158722,0.7937461733818054
0.9728307723999023,0.027169233188033104
0.6996649503707886,0.30033501982688904
0.008445627987384796,0.9915544390678406
0.2030746340751648,0.7969253659248352
0.7450275421142578,0.2549724876880646
0.2995148301124573,0.7004852294921875
0.006289901677519083,0.9937100410461426
0.05749328061938286,0.9425067901611328
0.011869121342897415,0.9881309270858765
0.9394705891609192,0.06052938848733902
0.013325147330760956,0.9866748452186584
0.956308901309967,0.043691057711839676
0.9843363761901855,0.015663649886846542
0.5148882269859314,0.4851118326187134
0.7070003151893616,0.2929997444152832
0.9846936464309692,0.015306353569030762
0.954308032989502,0.04569203034043312
0.032100703567266464,0.9678993225097656
0.9358173608779907,0.06418263912200928
0.9795114994049072,0.0204885546118021
0.917302668094635,0.08269733935594559
0.9722043871879578,0.027795622125267982
0.8940516710281372,0.10594828426837921
0.018833130598068237,0.9811668992042542
0.9582260847091675,0.04177388176321983
0.09670579433441162,0.9032942056655884
0.6520198583602905,0.3479801118373871
0.9149009585380554,0.08509904891252518
0.9844563603401184,0.015543648041784763
0.9651191234588623,0.03488088771700859
0.9273633360862732,0.07263670116662979
0.9828232526779175,0.017176710069179535
0.012527931481599808,0.9874721169471741
0.937210738658905,0.06278920918703079
0.017712298780679703,0.9822876453399658
0.980728805065155,0.019271135330200195
0.8519527316093445,0.14804719388484955
0.954647421836853,0.04535257816314697
0.07107367366552353,0.9289263486862183
0.028652671724557877,0.9713473320007324
0.012821213342249393,0.9871788024902344
0.9881309270858765,0.011869121342897415
0.019870713353157043,0.9801293015480042
0.7523766160011292,0.24762336909770966
0.35465654730796814,0.6453434824943542
0.942081868648529,0.057918086647987366
0.024053553119301796,0.9759464263916016
0.014957087114453316,0.985042929649353
0.10594828426837921,0.8940516710281372
0.16344544291496277,0.8365545868873596
0.336385577917099,0.6636144518852234
0.04501552879810333,0.9549844264984131
0.030444350093603134,0.9695556163787842
0.011597362346947193,0.9884026646614075
0.058776553720235825,0.9412234425544739
0.1716158092021942,0.8283842206001282
0.9492946267127991,0.05070536211133003
0.9559813141822815,0.04401864856481552
0.9846936464309692,0.015306353569030762
0.9835969805717468,0.01640303246676922
0.3345894515514374,0.665410578250885
0.7213507890701294,0.2786492109298706
0.9713473320007324,0.028652671724557877
0.02178117260336876,0.9782188534736633
0.06512755155563354,0.9348725080490112
0.9837225079536438,0.016277460381388664
0.14080817997455597,0.8591918349266052
0.475848913192749,0.5241511464118958
0.9511421918869019,0.04885777831077576
0.9734434485435486,0.02655657008290291
0.8740772008895874,0.1259227693080902
0.9606574773788452,0.039342500269412994
0.020645931363105774,0.9793540239334106
0.9791954755783081,0.02080448903143406
0.011687257327139378,0.9883127808570862
0.013742320239543915,0.9862577319145203
0.971563994884491,0.02843603305518627
0.18010665476322174,0.8198933005332947
0.00955939944833517,0.9904406070709229
0.009708477184176445,0.9902915358543396
0.01065251138061285,0.9893474578857422
0.021948251873254776,0.9780517220497131
0.01615283451974392,0.9838472008705139
0.8158201575279236,0.18417984247207642
0.5626571774482727,0.4373428225517273
0.957912266254425,0.042087722569704056
0.8327813148498535,0.1672186702489853
0.24400252103805542,0.7559974193572998
0.2881683111190796,0.7118317484855652
0.2549724876880646,0.7450275421142578
0.9556514620780945,0.0443485826253891
0.27396270632743835,0.7260372638702393
0.5820159912109375,0.4179839789867401
0.03676946461200714,0.963230550289154
0.9224823713302612,0.07751765847206116
0.9053223133087158,0.09467770159244537
0.49072372913360596,0.509276270866394
0.05834583938121796,0.9416541457176208
0.9785493016242981,0.02145073004066944
0.8895288109779358,0.11047115176916122
0.9429286122322083,0.05707139894366264
0.04240383207798004,0.9575962424278259
0.9713473320007324,0.028652671724557877
0.47158828377723694,0.5284117460250854
0.31636926531791687,0.6836307048797607
0.7648915648460388,0.2351084053516388
0.4965820908546448,0.5034179091453552
0.07892589271068573,0.9210741519927979
