1,0
0.9929881691932678,0.007011794485151768
0.8294920325279236,0.17050801217556
0.9937100410461426,0.006289901677519083
0.9971103668212891,0.0028895805589854717
0.9971550703048706,0.0028449094388633966
0.9939024448394775,0.006097561679780483
0.9973269701004028,0.0026730059180408716
0.9967774748802185,0.0032224839087575674
0.9933071732521057,0.00669285049661994
0.9949396848678589,0.005060331895947456
0.8438951373100281,0.1561048924922943
0.7329742908477783,0.26702573895454407
0.9953904151916504,0.004609572235494852
0.9982993006706238,0.0017007224960252643
0.9852713346481323,0.014728614129126072
0.9911527037620544,0.008847355842590332
0.8534248471260071,0.1465752124786377
0.9977127313613892,0.0022872271947562695
0.9852713346481323,0.014728614129126072
0.9954615235328674,0.0045384312979876995
0.9953181147575378,0.004681822378188372
0.9852713346481323,0.014728614129126072
0.5691343545913696,0.430865615606308
0.9566342234611511,0.043365802615880966
0.08945459872484207,0.9105454087257385
0.40827676653862,0.5917232036590576
0.8459424376487732,0.1540575474500656
0.7446563243865967,0.2553436756134033
0.9626730680465698,0.037326883524656296
0.9870795607566833,0.012920473702251911
0.8929365277290344,0.10706345736980438
0.11201594769954681,0.8879840970039368
0.9921841025352478,0.007815888151526451
0.7585106492042542,0.24148939549922943
0.9785493016242981,0.02145073004066944
0.9416541457176208,0.05834583938121796
0.12852515280246735,0.8714748620986938
0.024053553119301796,0.9759464263916016
0.7439128756523132,0.25608712434768677
0.13776430487632751,0.8622356653213501
0.014063626527786255,0.9859364032745361
0.33220210671424866,0.6677979230880737
0.6043989658355713,0.3956010639667511
0.25423115491867065,0.7457688450813293
0.9681411385536194,0.03185885772109032
0.9896718263626099,0.01032815221697092
0.9744347929954529,0.025565214455127716
0.015663649886846542,0.9843363761901855
0.8494724035263062,0.15052764117717743
0.0204885546118021,0.9795114994049072
0.9518632292747498,0.048136770725250244
0.9492946267127991,0.05070536211133003
0.0809367224574089,0.9190633296966553
0.9919379353523254,0.008061991073191166
0.9971990585327148,0.0028009265661239624
0.024423090741038322,0.9755768775939941
0.06371499598026276,0.9362850189208984
0.027585284784436226,0.9724147915840149
0.018264278769493103,0.9817357659339905
0.507323682308197,0.4926762878894806
0.0443485826253891,0.9556514620780945
0.8278281688690186,0.17217184603214264
0.9927672147750854,0.007232763804495335
0.9927672147750854,0.007232763804495335
0.9136765599250793,0.08632348477840424
0.9722043871879578,0.027795622125267982
0.8464508652687073,0.1535491645336151
0.9921841025352478,0.007815888151526451
0.9686195850372314,0.03138042986392975
0.9914224743843079,0.008577484637498856
0.9945307374000549,0.005469274241477251
0.9930961728096008,0.006903838366270065
0.018264278769493103,0.9817357659339905
0.36886027455329895,0.6311396956443787
0.05070536211133003,0.9492946267127991
0.9343951344490051,0.06560483574867249
0.9902161359786987,0.00978387612849474
0.9896718263626099,0.01032815221697092
0.9095863103866577,0.09041372686624527
0.8322367072105408,0.167763352394104
0.01073516346514225,0.9892648458480835
0.2286728322505951,0.7713271975517273
0.42202818393707275,0.5779718160629272
0.06075190007686615,0.9392480850219727
0.596433162689209,0.4035668969154358
0.04023794084787369,0.9597620368003845
0.5585678219795227,0.4414321780204773
0.9830850958824158,0.016914913430809975
0.9635062217712402,0.03649376332759857
0.9704646468162537,0.029535338282585144
0.9761291742324829,0.023870833218097687
0.7304821610450745,0.26951780915260315
0.5513321757316589,0.44866785407066345
0.02280263416469097,0.9771973490715027
0.9728307723999023,0.027169233188033104
0.014063626527786255,0.9859364032745361
0.018833130598068237,0.9811668992042542
0.026759283617138863,0.9732407331466675
0.04569203034043312,0.954308032989502
0.01484241709113121,0.9851576089859009
0.011597362346947193,0.9884026646614075
0.017176710069179535,0.9828232526779175
0.11162799596786499,0.888372004032135
0.9837225079536438,0.016277460381388664
0.9933071732521057,0.00669285049661994
0.027795622125267982,0.9722043871879578
0.20898495614528656,0.791015088558197
0.9869794845581055,0.013020490296185017
0.9500414729118347,0.049958523362874985
0.9869794845581055,0.013020490296185017
0.8378854393959045,0.16211456060409546
0.8539127111434937,0.14608724415302277
0.9771973490715027,0.02280263416469097
0.9376689791679382,0.06233103945851326
0.9190633296966553,0.0809367224574089
0.01678548939526081,0.9832144975662231
0.2240554541349411,0.7759445905685425
0.061875976622104645,0.9381240010261536
0.032344333827495575,0.9676556587219238
0.18068420886993408,0.8193157911300659
0.11318691074848175,0.8868131041526794
0.30280324816703796,0.6971967220306396
0.24926446378231049,0.7507355809211731
0.05561761558055878,0.9443824291229248
0.2387276291847229,0.7612723708152771
0.33415475487709045,0.6658452749252319
0.06754669547080994,0.9324532747268677
0.048136770725250244,0.9518632292747498
0.1259227693080902,0.8740772008895874
0.976669192314148,0.023330768570303917
0.9709092378616333,0.02909075655043125
0.09467770159244537,0.9053223133087158
0.601593554019928,0.398406445980072
0.9304582476615906,0.06954174488782883
0.9842154383659363,0.01578455977141857
0.9949396848678589,0.005060331895947456
0.9924227595329285,0.0075772409327328205
0.793105959892273,0.20689404010772705
0.012527931481599808,0.9874721169471741
0.9916841983795166,0.008315778337419033
0.9923043847084045,0.007695647422224283
0.9921841025352478,0.007815888151526451
0.9967774748802185,0.0032224839087575674
0.9963500499725342,0.003649987280368805
0.9848109483718872,0.015189048834145069
0.025760559365153313,0.9742394685745239
0.8824278712272644,0.117572121322155
0.03817827254533768,0.9618217349052429
0.7412996292114258,0.2587003707885742
0.11318691074848175,0.8868131041526794
0.029986508190631866,0.9700134992599487
0.048496004194021225,0.9515040516853333
0.02161533571779728,0.9783847332000732
0.023870833218097687,0.9761291742324829
0.07055959850549698,0.929440438747406
0.009936419315636158,0.9900636076927185
0.6039317846298218,0.39606815576553345
0.009412589482963085,0.9905874133110046
0.25552937388420105,0.7444706559181213
0.9019206762313843,0.09807932376861572
0.6615949869155884,0.3384050130844116
0.596433162689209,0.4035668969154358
0.4373428225517273,0.5626571774482727
0.019419347867369652,0.9805806875228882
0.20497773587703705,0.7950222492218018
