1,0
0.9653811454772949,0.034618835896253586
0.10594828426837921,0.8940516710281372
0.08509904891252518,0.9149009585380554
0.9012274742126465,0.09877258539199829
0.12168575078248978,0.8783142566680908
0.9924813508987427,0.007518718484789133
0.826151430606842,0.17384852468967438
0.6194713115692139,0.3805287182331085
0.1980641782283783,0.8019358515739441
0.4198858439922333,0.5801141858100891
0.6477982401847839,0.35220178961753845
0.9998840093612671,0.00011591933434829116
0.2995148301124573,0.7004852294921875
0.998848557472229,0.001151399570517242
0.2817018926143646,0.718298077583313
0.23435190320014954,0.7656481266021729
0.11047115176916122,0.8895288109779358
0.5910152792930603,0.4089847207069397
0.9804313778877258,0.01956867426633835
0.9986955523490906,0.00130450667347759
0.15431226789951324,0.8456876873970032
0.9339146018028259,0.06608538329601288
0.06512755155563354,0.9348725080490112
0.11636176705360413,0.8836382627487183
0.09467770159244537,0.9053223133087158
0.08269733935594559,0.917302668094635
0.08269733935594559,0.917302668094635
0.005060331895947456,0.9949396848678589
0.037326883524656296,0.9626730680465698
0.01784873753786087,0.9821512699127197
0.020645931363105774,0.9793540239334106
0.7338334918022156,0.26616647839546204
0.001838665222749114,0.9981613755226135
0.0012065896298736334,0.998793363571167
0.028007520362734795,0.9719924926757812
0.07821886986494064,0.9217811226844788
0.019870713353157043,0.9801293015480042
0.007937993854284286,0.992061972618103
0.09619517624378204,0.9038048982620239
0.005220125894993544,0.9947799444198608
0.0031236486975103617,0.9968763589859009
0.9700134992599487,0.029986508190631866
0.06656918674707413,0.9334307909011841
0.7824131846427917,0.21758678555488586
0.04023794084787369,0.9597620368003845
0.028652671724557877,0.9713473320007324
0.0045384312979876995,0.9954615235328674
0.007999754510819912,0.9920002222061157
0.0035380860790610313,0.9964619278907776
0.00955939944833517,0.9904406070709229
0.006003595422953367,0.9939963817596436
0.2939108908176422,0.7060891389846802
0.018264278769493103,0.9817357659339905
0.027376487851142883,0.9726234674453735
0.004264634568244219,0.9957352876663208
0.004264634568244219,0.9957352876663208
0.0204885546118021,0.9795114994049072
0.010902374051511288,0.9890975952148438
0.026759283617138863,0.9732407331466675
0.36274343729019165,0.6372565627098083
0.008445627987384796,0.9915544390678406
0.07640768587589264,0.9235922694206238
0.0832919254899025,0.9167081117630005
0.2575782835483551,0.7424216866493225
0.01073516346514225,0.9892648458480835
0.3508661091327667,0.6491339206695557
0.0028895805589854717,0.9971103668212891
0.005384938325732946,0.9946150183677673
0.9676556587219238,0.032344333827495575
0.0034834244288504124,0.9965165853500366
0.005469274241477251,0.9945307374000549
0.0832919254899025,0.9167081117630005
0.9811668992042542,0.018833130598068237
0.9999501705169678,4.985958366887644e-05
0.9969245791435242,0.00307536986656487
0.9780517220497131,0.021948251873254776
0.9509603977203369,0.04903962463140488
