1,3,0,2,4
0.4553951025009155,0.27621108293533325,0.22854022681713104,0.03350820764899254,0.0063453856855630875
0.20869047939777374,0.011411277577280998,0.7004967331886292,0.0671590119600296,0.01224251464009285
0.12498265504837036,0.005534423515200615,0.8541013598442078,0.0023618019185960293,0.013019602745771408
0.3106271028518677,0.029577994719147682,0.22637365758419037,0.42790690064430237,0.005514291115105152
0.009370574727654457,0.00044866083771921694,0.877113938331604,0.08351901173591614,0.029547875747084618
0.03023834154009819,0.0026434871833771467,0.9411466717720032,0.02288089320063591,0.0030905497260391712
0.49348416924476624,0.0074348486959934235,0.34450745582580566,0.1307602822780609,0.023813217878341675
0.5560688376426697,0.03965698555111885,0.3912432789802551,0.0030820025131106377,0.009948826394975185
0.40070128440856934,0.01746857725083828,0.4505205452442169,0.010762078687548637,0.12054755538702011
0.02069219946861267,0.0019078326877206564,0.9578754901885986,0.006763853132724762,0.01276055071502924
0.04047062247991562,0.000595607329159975,0.9503461718559265,0.0006340206600725651,0.007953588850796223
0.8065622448921204,0.014715109951794147,0.1491990089416504,0.0007128608995117247,0.028810786083340645
0.018091769888997078,0.001300364499911666,0.9648953080177307,0.012544047087430954,0.003168535651639104
0.0064073060639202595,0.02075131982564926,0.9659035801887512,0.004543460439890623,0.002394235460087657
0.12300893664360046,0.11795046925544739,0.14120270311832428,0.5926017761230469,0.02523602917790413
0.27267566323280334,0.2341446727514267,0.46022728085517883,0.025964247062802315,0.006988182198256254
0.6663357019424438,0.08146969228982925,0.17690657079219818,0.046239059418439865,0.029048915952444077
0.0072886585257947445,0.0007445833762176335,0.9849290251731873,0.004335289355367422,0.0027023779693990946
0.009763689711689949,0.00043915968853980303,0.9577701687812805,0.00026223421446047723,0.031764768064022064
0.04005688056349754,0.0008241797331720591,0.9180559515953064,0.018612267449498177,0.022450678050518036
0.8260040283203125,0.01741313375532627,0.13912178575992584,0.0011666070204228163,0.01629434898495674
0.007534265983849764,0.0007474518497474492,0.9733946323394775,0.0013118188362568617,0.01701192557811737
0.8392609357833862,0.03630286455154419,0.07829245924949646,0.0195839274674654,0.026559744030237198
0.1162443682551384,0.010854729451239109,0.0678047388792038,0.7851312160491943,0.019964901730418205
0.22138024866580963,0.00363462814129889,0.7489197254180908,0.003361481474712491,0.022703930735588074
0.3855700194835663,0.026860591024160385,0.5610010623931885,0.00455954484641552,0.022008780390024185
0.055590905249118805,0.002285565482452512,0.623898983001709,0.2878820598125458,0.030342547222971916
0.23324596881866455,0.4739387035369873,0.19223801791667938,0.0978027731180191,0.0027744511608034372
0.013790873810648918,0.0004897385952062905,0.9574192762374878,0.0007125653210096061,0.02758760005235672
0.03128275275230408,0.002328934147953987,0.8689501285552979,0.03847844526171684,0.05895980820059776
0.003616366069763899,0.00039557262789458036,0.9929735660552979,0.0011995589593425393,0.0018148749368265271
0.4041137993335724,0.04534031078219414,0.40728330612182617,0.11992336064577103,0.02333919145166874
0.25179654359817505,0.003048223676159978,0.6582330465316772,0.003400539280846715,0.08352164924144745
0.03907058760523796,0.6844744086265564,0.02512752264738083,0.24790015816688538,0.003427312010899186
0.03707941621541977,0.1817997395992279,0.7418564558029175,0.03221515938639641,0.007049140986055136
0.7090765833854675,0.013504542410373688,0.20157289505004883,0.0008173715905286372,0.07502863556146622
0.23965975642204285,0.6216301321983337,0.09835617244243622,0.032945189625024796,0.0074087209068238735
0.2545575499534607,0.04708840325474739,0.5023084282875061,0.1921500861644745,0.003895567264407873
0.2580852508544922,0.05258703976869583,0.6799640655517578,0.0031984455417841673,0.006165164988487959
0.20261028409004211,0.32503750920295715,0.16439957916736603,0.2947962284088135,0.013156414031982422
0.007606640458106995,0.0006594884325750172,0.8324174880981445,0.15640659630298615,0.00290979933924973
0.10116910934448242,0.004308300092816353,0.7359546422958374,0.009049694053828716,0.14951825141906738
0.46338599920272827,0.02184283174574375,0.4856243431568146,0.004201473668217659,0.024945300072431564
0.7999897003173828,0.017674075439572334,0.16638199985027313,0.0007181863766163588,0.015236006118357182
0.8116673231124878,0.006294747814536095,0.1124521791934967,0.060426898300647736,0.009158804081380367
0.9023016095161438,0.04904996603727341,0.04035540297627449,0.0023075786884874105,0.005985403433442116
0.1321016401052475,0.07630538940429688,0.12098672240972519,0.6682519912719727,0.0023542633280158043
0.12193210422992706,0.002491386141628027,0.746924638748169,0.11864317208528519,0.010008796118199825
0.011519553139805794,0.0009585990919731557,0.9571571946144104,0.002730794483795762,0.027633968740701675
0.04604196548461914,0.0009782311972230673,0.946708083152771,0.0003952411643695086,0.005876489449292421
0.44654977321624756,0.24854238331317902,0.17453019320964813,0.12521928548812866,0.005158332176506519
0.443116158246994,0.1368694007396698,0.38800549507141113,0.011445331387221813,0.020563535392284393
0.020840413868427277,0.002079664496704936,0.8389965295791626,0.06675015389919281,0.07133327424526215
0.03702313452959061,0.08055069297552109,0.21810585260391235,0.6562507748603821,0.008069612085819244
0.00718212453648448,0.0005452397163026035,0.985816478729248,0.0011187591589987278,0.005337302107363939
0.0701577290892601,0.005976621061563492,0.628983736038208,0.0023773356806486845,0.29250460863113403
0.21028360724449158,0.017396507784724236,0.7397184371948242,0.022689325734972954,0.009912232868373394
0.00320346443913877,0.00041368845268152654,0.9604076743125916,0.03498284891247749,0.000992386951111257
0.004297609440982342,0.0002277649473398924,0.30128568410873413,0.689649760723114,0.00453918008133769
0.036757975816726685,0.026827136054635048,0.9292109608650208,0.006115938536822796,0.0010879940818995237
0.04919840767979622,0.8337548971176147,0.052320316433906555,0.0624207928776741,0.002305538859218359
0.03341791406273842,0.0007797979633323848,0.9103049039840698,0.0016768290661275387,0.05382050946354866
0.6869648098945618,0.01381884329020977,0.22920730710029602,0.014710081741213799,0.055298835039138794
0.22608761489391327,0.07610054314136505,0.6218141913414001,0.07086426764726639,0.0051333908922970295
0.373325914144516,0.23362140357494354,0.020254749804735184,0.3646778464317322,0.008119973354041576
0.3600292503833771,0.40796658396720886,0.16387039422988892,0.059465955942869186,0.008667867630720139
0.46944543719291687,0.11459404975175858,0.4015379846096039,0.005551410373300314,0.008871129713952541
0.08170010894536972,0.004196728579699993,0.8783589601516724,0.001951659913174808,0.03379262983798981
0.2870376408100128,0.056742288172245026,0.6220689415931702,0.00887333694845438,0.02527778595685959
0.1933337152004242,0.0011860968079417944,0.7071853876113892,0.0018370624165982008,0.09645776450634003
0.22554565966129303,0.22999413311481476,0.06932704150676727,0.4573979377746582,0.01773524284362793
0.01309400424361229,0.0015010107308626175,0.9829062819480896,0.0006160136545076966,0.0018826895393431187
0.02093861810863018,0.0010935692116618156,0.8912025690078735,0.0012391760246828198,0.08552610874176025
0.2736698091030121,0.39048561453819275,0.31132224202156067,0.013785828836262226,0.010736414231359959
0.07832644134759903,0.0009556487784720957,0.8825013041496277,0.00048809772124513984,0.037728533148765564
0.018601495772600174,0.001193807926028967,0.8858283162117004,0.026334980502724648,0.06804143637418747
0.24991188943386078,0.03435451537370682,0.5948420763015747,0.10540680587291718,0.015484792180359364
0.008482548408210278,0.0005508107133209705,0.3495899736881256,0.6330256462097168,0.00835103914141655
0.6004466414451599,0.023464443162083626,0.2803265452384949,0.06723680347204208,0.02852551080286503
0.40878161787986755,0.02019365504384041,0.5167483687400818,0.0009820932755246758,0.05329420417547226
0.2176268994808197,0.006701379548758268,0.4923492968082428,0.013537159189581871,0.26978516578674316
0.006735517643392086,0.0027642506174743176,0.9538626670837402,0.0017570647178217769,0.03488043323159218
0.13637550175189972,0.15491144359111786,0.4973815977573395,0.20412498712539673,0.007206493057310581
0.18182508647441864,0.012039602734148502,0.6272382140159607,0.02991492487490177,0.14898213744163513
0.9308438897132874,0.013329742476344109,0.0437919907271862,0.0018539929296821356,0.01018042303621769
0.10350296646356583,0.47486838698387146,0.23053008317947388,0.18705394864082336,0.004044721368700266
0.499723881483078,0.03720337525010109,0.09136267006397247,0.2403268814086914,0.13138319551944733
0.025323918089270592,0.0008531023631803691,0.8926988244056702,0.0018926904303953052,0.07923152297735214
0.19666577875614166,0.4354707598686218,0.11928383260965347,0.24427694082260132,0.004302688874304295
0.08462410420179367,0.002220192924141884,0.8956897854804993,0.0018120687454938889,0.015653885900974274
0.49426278471946716,0.05766381323337555,0.10931987315416336,0.3093017637729645,0.029451793059706688
0.45031818747520447,0.03828700631856918,0.4945777356624603,0.0050025824457407,0.011814520694315434
0.11154287308454514,0.0014041174435988069,0.8503592610359192,0.011756531894207,0.024937234818935394
0.07628234475851059,0.006944550201296806,0.029930999502539635,0.8153212666511536,0.07152081280946732
0.08192618191242218,0.3985567092895508,0.006646562367677689,0.5077744722366333,0.00509609654545784
0.8273685574531555,0.012562927789986134,0.13559283316135406,0.005319478455930948,0.01915617845952511
0.06640191376209259,0.003010107669979334,0.902438759803772,0.00805546622723341,0.02009384147822857
0.09494567662477493,0.34628090262413025,0.5239062309265137,0.024889294058084488,0.00997792650014162
0.40826642513275146,0.2940632700920105,0.2344476729631424,0.049142904579639435,0.014079678803682327
0.018060708418488503,0.0010369843803346157,0.8719149231910706,0.03099350817501545,0.07799378782510757
0.40255048871040344,0.01512835081666708,0.27992990612983704,0.15090030431747437,0.15149091184139252
0.8909041881561279,0.01306034717708826,0.07815102487802505,0.0007169400341808796,0.017167503014206886
0.15700702369213104,0.18071399629116058,0.6332225203514099,0.010810406878590584,0.018246017396450043
0.04479891061782837,0.0023557788226753473,0.9356546401977539,0.004102345556020737,0.013088254258036613
0.0403108112514019,0.8997243642807007,0.023790253326296806,0.03302949666976929,0.003145077498629689
0.1731511801481247,0.14897438883781433,0.6138742566108704,0.03744656965136528,0.026553593575954437
0.042978476732969284,0.0024918941780924797,0.8871758580207825,0.020381053909659386,0.04697270318865776
0.9112773537635803,0.025524837896227837,0.051813967525959015,0.001100866124033928,0.010282796807587147
0.009023086167871952,0.0005050862091593444,0.8851205706596375,0.02950621396303177,0.07584507018327713
0.8182121515274048,0.056612130254507065,0.09829577058553696,0.013020130805671215,0.013859856873750687
0.027292635291814804,0.0021252352744340897,0.9564778208732605,0.003643501317128539,0.010460775345563889
0.3754877746105194,0.025353414937853813,0.47096720337867737,0.11989596486091614,0.008295605890452862
0.4708571434020996,0.013150106184184551,0.4858037829399109,0.0028886948712170124,0.02730032242834568
0.6787471771240234,0.0010862688068300486,0.29652270674705505,0.0024864941369742155,0.021157341077923775
0.0233478881418705,0.023854929953813553,0.9154830574989319,0.029637251049280167,0.007676792796701193
0.31971967220306396,0.3147628903388977,0.24948474764823914,0.10299002379179001,0.013042663224041462
0.06063613295555115,0.5258663892745972,0.34757646918296814,0.06305159628391266,0.0028694195207208395
0.5871528387069702,0.04187379404902458,0.2839285731315613,0.022944942116737366,0.06409980356693268
