0,1
0.9943581223487854,0.005641908850520849
0.25608712434768677,0.7439128756523132
0.9640516638755798,0.03594832122325897
0.6959583163261414,0.30404168367385864
0.9669140577316284,0.033085983246564865
0.9437636137008667,0.05623634159564972
0.730289876461029,0.26971012353897095
0.8000679016113281,0.19993211328983307
0.9683812260627747,0.031618766486644745
0.9149009585380554,0.08509904891252518
0.8910549879074097,0.10894504189491272
0.9626730680465698,0.037326883524656296
0.8820220232009888,0.11797800660133362
0.8536689877510071,0.1463310569524765
0.9433475732803345,0.05665242671966553
0.5388922095298767,0.4611077904701233
0.7981867790222168,0.2018132209777832
0.8906751871109009,0.10932483524084091
0.30074557662010193,0.6992544531822205
0.29665428400039673,0.703345775604248
0.03993731737136841,0.9600626826286316
0.018833130598068237,0.9811668992042542
0.12463857978582382,0.875361442565918
0.3897787928581238,0.6102211475372314
0.2114168405532837,0.7885831594467163
0.07316471636295319,0.9268352389335632
0.6765397787094116,0.3234602212905884
0.013222822919487953,0.9867772459983826
0.6041653752326965,0.3958345651626587
0.017576880753040314,0.9824230670928955
0.0031726828310638666,0.9968273043632507
0.0011879054363816977,0.9988120794296265
0.018404891714453697,0.9815951585769653
0.0075772409327328205,0.9924227595329285
0.02615562081336975,0.9738444089889526
0.0007437028107233346,0.9992563128471375
0.034618835896253586,0.9653811454772949
0.02498779445886612,0.9750121831893921
0.003429603762924671,0.996570348739624
0.3302551805973053,0.6697447896003723
0.3048688769340515,0.6951311230659485
0.9525741338729858,0.04742587357759476
0.9376689791679382,0.06233103945851326
0.9532750844955444,0.04672495648264885
0.003824483836069703,0.9961755275726318
0.09170696884393692,0.9082930684089661
0.05582314357161522,0.9441768527030945
0.7937461733818054,0.2062537968158722
0.03704717010259628,0.9629528522491455
0.01912403479218483,0.9808759689331055
0.02498779445886612,0.9750121831893921
0.02262919954955578,0.9773707389831543
0.0378924235701561,0.9621075391769409
0.9871788024902344,0.012821213342249393
0.9695556163787842,0.030444350093603134
0.8933094143867493,0.10669060796499252
0.9385759830474854,0.06142403930425644
0.9451974034309387,0.05480259656906128
0.8749346137046814,0.1250653862953186
0.8984104990959167,0.10158944129943848
0.8852352499961853,0.11476478725671768
0.007232763804495335,0.9927672147750854
0.1139734610915184,0.8860265612602234
0.12463857978582382,0.875361442565918
0.12421300262212753,0.8757869601249695
0.032100703567266464,0.9678993225097656
0.02822098508477211,0.9717789888381958
0.04922211542725563,0.9507778882980347
0.16238002479076385,0.837619960308075
0.005554925184696913,0.9944451451301575
0.01016965787857771,0.9898303151130676
0.02595735900104046,0.9740425944328308
0.004331502132117748,0.9956685304641724
0.01590639166533947,0.9840936064720154
0.0033766122069209814,0.9966233968734741
0.05707139894366264,0.9429286122322083
0.9904406070709229,0.00955939944833517
0.9416541457176208,0.05834583938121796
0.019271135330200195,0.980728805065155
0.842863142490387,0.15713685750961304
0.9821512699127197,0.01784873753786087
0.9736446738243103,0.026355354115366936
0.48535576462745667,0.5146442651748657
0.8193157911300659,0.18068420886993408
0.2735743820667267,0.7264255881309509
0.9412234425544739,0.058776553720235825
0.1535491645336151,0.8464508652687073
0.0009850081987679005,0.9990149736404419
0.001081715221516788,0.9989182949066162
0.0008969393093138933,0.9991030693054199
0.06878729164600372,0.9312127232551575
0.42107561230659485,0.5789243578910828
0.004982269834727049,0.9950177073478699
0.12168575078248978,0.8783142566680908
0.00025714197545312345,0.9997428059577942
0.0022872271947562695,0.9977127313613892
0.001867565792053938,0.9981324076652527
0.01065251138061285,0.9893474578857422
0.0005884087877348065,0.9994115829467773
0.011072158813476562,0.9889278411865234
0.0008426422136835754,0.9991573095321655
0.8910549879074097,0.10894504189491272
0.9130584001541138,0.08694165199995041
0.8921873569488525,0.10781263560056686
0.4303867220878601,0.5696132779121399
0.02498779445886612,0.9750121831893921
0.09009299427270889,0.9099069833755493
0.1259227693080902,0.8740772008895874
0.917302668094635,0.08269733935594559
0.23475733399391174,0.7652426362037659
0.7747538685798645,0.2252461314201355
0.034358687698841095,0.9656413197517395
0.005819959565997124,0.9941800832748413
0.05460060387849808,0.9453993439674377
2.4300239601871e-05,0.9999756813049316
0.022457053884863853,0.9775429368019104
0.034358687698841095,0.9656413197517395
0.00013135180051904172,0.999868631362915
0.0017274586716666818,0.9982725381851196
0.020332353189587593,0.9796676635742188
0.3662496507167816,0.6337503790855408
0.0333368219435215,0.966663122177124
0.4339814782142639,0.5660185217857361
0.023509450256824493,0.9764904975891113
0.46198752522468567,0.5380124449729919
0.4131811261177063,0.5868188142776489
0.2553436756134033,0.7446563243865967
0.2450850009918213,0.7549149990081787
0.18184363842010498,0.818156361579895
0.9407896995544434,0.05921025201678276
0.7718434929847717,0.22815649211406708
0.8629302382469177,0.13706977665424347
0.08269733935594559,0.917302668094635
0.666279673576355,0.33372029662132263
0.9709092378616333,0.02909075655043125
0.9915544390678406,0.008445627987384796
0.9828232526779175,0.017176710069179535
0.9736446738243103,0.026355354115366936
0.961243748664856,0.03875619173049927
0.9785493016242981,0.02145073004066944
0.9753900170326233,0.024609927088022232
0.9859364032745361,0.014063626527786255
0.8727816939353943,0.12721826136112213
0.7717574834823608,0.22824251651763916
0.0012843082658946514,0.9987157583236694
0.00024536947603337467,0.9997546076774597
0.0001398220774717629,0.9998601675033569
0.0006878511630930007,0.999312162399292
0.009055264294147491,0.9909447431564331
0.0001941131631610915,0.9998058676719666
0.012920473702251911,0.9870795607566833
0.005554925184696913,0.9944451451301575
0.001151399570517242,0.998848557472229
0.012722708284854889,0.9872773289680481
0.017712298780679703,0.9822876453399658
0.0049054063856601715,0.9950946569442749
0.12252321094274521,0.8774768114089966
0.034100428223609924,0.9658995866775513
0.03676946461200714,0.963230550289154
0.26626187562942505,0.733738124370575
0.6293190717697144,0.37068089842796326
0.011508149094879627,0.9884918928146362
0.0024726230185478926,0.9975274205207825
0.02595735900104046,0.9740425944328308
0.6542322635650635,0.34576770663261414
0.8092760443687439,0.19072401523590088
0.12984344363212585,0.8701565861701965
0.7126322984695435,0.28736767172813416
0.9367494583129883,0.06325051933526993
0.9477691650390625,0.05223085731267929
0.38745853304862976,0.6125414371490479
0.9066531658172607,0.09334688633680344
0.9076402187347412,0.09235979616641998
0.5880022048950195,0.4119977355003357
0.3123700022697449,0.6876299977302551
0.33415475487709045,0.6658452749252319
0.8204694986343384,0.1795305609703064
0.6352224349975586,0.364777535200119
0.3225259780883789,0.6774740219116211
0.0017274586716666818,0.9982725381851196
0.09467770159244537,0.9053223133087158
0.003707252675667405,0.996292769908905
0.8392075896263123,0.16079244017601013
0.14854057133197784,0.8514594435691833
0.8519527316093445,0.14804719388484955
0.8083699941635132,0.1916300654411316
0.930962085723877,0.06903792172670364
0.9867772459983826,0.013222822919487953
0.469033807516098,0.5309662222862244
0.6623051762580872,0.33769476413726807
0.016657039523124695,0.9833430051803589
0.012722708284854889,0.9872773289680481
