0,2,1
0.8003292083740234,0.13962069153785706,0.0600501112639904
0.1293681114912033,0.732920229434967,0.13771162927150726
0.08140112459659576,0.19360969960689545,0.7249892354011536
0.006427453365176916,0.0974489226937294,0.8961236476898193
0.0024853842332959175,0.0006969391251914203,0.9968177080154419
0.025356397032737732,0.9664756059646606,0.008167955093085766
0.3340866267681122,0.060960639268159866,0.6049526929855347
0.24658066034317017,0.5104482769966125,0.24297109246253967
0.3974177837371826,0.005987509619444609,0.5965946912765503
0.618893563747406,0.052414506673812866,0.32869186997413635
5.349047205527313e-05,1.593576598679647e-05,0.9999305009841919
0.29902365803718567,0.02183109149336815,0.679145336151123
0.02029860019683838,0.013054666109383106,0.9666467905044556
0.07466643303632736,0.008576004765927792,0.9167575836181641
0.766556441783905,0.2120351493358612,0.02140839956700802
0.7131772637367249,0.10579749941825867,0.1810252070426941
0.8055583834648132,0.12067466229200363,0.07376693189144135
0.001653218292631209,5.6404529459541664e-05,0.9982903599739075
0.11654326319694519,0.6946574449539185,0.18879927694797516
0.21647408604621887,0.7015218734741211,0.08200397342443466
0.8538474440574646,0.020717991515994072,0.1254345178604126
0.13421133160591125,0.03719642013311386,0.8285922408103943
0.008716652169823647,0.007114323787391186,0.9841690063476562
0.06737202405929565,0.8017464280128479,0.13088151812553406
0.9929123520851135,0.003364038886502385,0.0037236518692225218
0.03816940262913704,0.00023234587570186704,0.9615982174873352
0.2265341579914093,0.6856158971786499,0.0878499299287796
0.0003352986532263458,0.9995112419128418,0.0001535109186079353
0.583840548992157,0.335271418094635,0.08088799566030502
0.003150450298562646,0.014710490591824055,0.982138991355896
0.29362690448760986,0.6907504796981812,0.015622561797499657
0.8110418915748596,0.13821196556091309,0.0507461279630661
0.640541672706604,0.35374072194099426,0.005717686377465725
0.9915605187416077,0.0007495966274291277,0.007689878344535828
0.22198130190372467,0.6423242092132568,0.1356944590806961
0.843723714351654,0.03915438801050186,0.11712194234132767
0.15532217919826508,0.29374396800994873,0.5509338974952698
0.0038793834391981363,0.00033930790959857404,0.995781421661377
