0,6,2,1,5,4,3
0.9963139891624451,0.0017787972465157509,0.0008373773889616132,0.0006556622684001923,0.0002792563464026898,0.00011371469736332074,2.1366360670072027e-05
0.178624227643013,0.001486198976635933,0.09711631387472153,0.004436970688402653,0.7175979018211365,0.0005510302144102752,0.00018747859576251358
0.98403000831604,0.00212332746013999,9.911558299791068e-05,0.003414674662053585,0.0013417840236797929,0.008580300025641918,0.00041082268580794334
0.9877449870109558,0.0030724499374628067,0.0003934896958526224,0.00026624841848388314,0.002434070920571685,0.005782288499176502,0.00030645006336271763
0.9916673302650452,0.0032311081886291504,0.003205963410437107,0.0005549409543164074,0.0012852461077272892,2.817381391650997e-05,2.730699816311244e-05
0.55983966588974,0.15977142751216888,0.13559623062610626,0.03915366530418396,0.03183170408010483,0.06272032111883163,0.011087022721767426
0.7153868675231934,0.03268400952219963,0.003338882001116872,0.24723108112812042,0.000994712463580072,0.00022544556122738868,0.00013889296678826213
0.8171108365058899,0.13762392103672028,0.006411661859601736,0.031313709914684296,0.001436234568245709,0.005131829530000687,0.0009718048386275768
0.8793225884437561,0.0038553595077246428,0.029391760006546974,0.04377889260649681,0.042764753103256226,0.00030913620139472187,0.0005775424651801586
0.8700328469276428,0.012075603008270264,0.04539518058300018,0.0681462362408638,0.0028570250142365694,0.0003205493267159909,0.0011725208023563027
0.9936878085136414,0.0027477929834276438,0.0004213876964058727,0.0013287458568811417,0.001092996564693749,0.0006227706908248365,9.853662777459249e-05
0.993876039981842,0.0018591481493785977,0.001761065679602325,0.0008784137899056077,0.0013765511102974415,0.00018412551435176283,6.46341432002373e-05
0.9939430356025696,0.0029718359000980854,0.0003257068165112287,0.0007543386309407651,0.00019601383246481419,0.0017745642689988017,3.459849176579155e-05
0.8621256947517395,0.047883741557598114,0.002643996849656105,0.0867062509059906,0.0005155742401257157,7.906586688477546e-05,4.575981438392773e-05
0.9887620806694031,0.00569850392639637,0.0009412208455614746,0.003429420292377472,0.001013734727166593,7.756250124657527e-05,7.756250124657527e-05
0.9854599833488464,0.004791946616023779,0.0034616359043866396,0.0007626516162417829,0.0026360468473285437,0.0026775584556162357,0.0002101326099364087
0.9642848372459412,0.005365450866520405,0.009564951062202454,0.010546158999204636,0.009471997618675232,0.0001528018619865179,0.0006138600874692202
0.9974595904350281,0.0012383816065266728,0.0009495001286268234,9.291795140597969e-05,0.00021103612380102277,3.754224599106237e-05,1.1097466995124705e-05
0.9901812672615051,0.004142608493566513,0.002115837065503001,0.00031695771031081676,0.0031762479338794947,4.711155270342715e-05,1.9948291082982905e-05
0.06330880522727966,0.0014096437953412533,0.038398727774620056,0.05207640305161476,0.0020833180751651525,0.840470552444458,0.0022526041138917208
0.9275176525115967,0.06117641553282738,0.0019742094445973635,0.007808149792253971,0.0012896705884486437,0.00016654524370096624,6.729037704644725e-05
0.9771208763122559,0.000948484695982188,0.015307767316699028,0.0053525823168456554,0.00046953398850746453,0.0005532462382689118,0.00024742702953517437
0.9653403759002686,0.007876526564359665,0.02099650166928768,0.002144927391782403,0.002764920936897397,0.0002902843989431858,0.0005863906117156148
0.9812498688697815,0.01399677712470293,0.0002859901578631252,0.0006914354744367301,0.0036370425950735807,8.066722512012348e-05,5.810242873849347e-05
0.9896016716957092,0.002501357812434435,0.0003911613894160837,0.006879545282572508,0.0005243131308816373,8.009254815988243e-05,2.1896083126193844e-05
0.8705441951751709,0.10727208107709885,0.001258670468814671,0.015454009175300598,0.005256678443402052,9.630293061491102e-05,0.00011799282219726592
0.9964075684547424,0.0008772178553044796,0.0002483990974724293,0.00018459450802765787,0.0012492155656218529,0.000919316487852484,0.00011372537846909836
0.0007288164342753589,0.0004921796498820186,0.0156437736004591,0.9830873012542725,3.067515717702918e-05,8.788580089458264e-06,8.38612140796613e-06
0.9907998442649841,0.008115898817777634,0.00018070987425744534,0.0004779705486726016,0.0002588549396023154,0.00013221015979070216,3.448907955316827e-05
0.9866728782653809,0.0032782419584691525,0.007358830887824297,0.0014462122926488519,0.00098046928178519,0.00013373281399253756,0.0001296182890655473
0.9979109168052673,0.0005054902285337448,0.00019374526164028794,0.00019833982514683157,0.0009839197155088186,0.00015937052376102656,4.8227011575363576e-05
0.9747869372367859,0.0054451157338917255,0.009937162511050701,0.001238932483829558,0.008499705232679844,3.7853529647691175e-05,5.422267713584006e-05
0.0010322988964617252,0.0007639621035195887,5.3638559620594606e-05,0.9794712662696838,7.564248517155647e-05,9.413859515916556e-05,0.01850910671055317
5.101818896946497e-05,0.00021563528571277857,0.0001940507354447618,0.9994843006134033,2.9527063816203736e-05,1.5681705917813815e-05,9.661218427936547e-06
7.782231841702014e-05,1.58105613081716e-05,2.6894671464106068e-05,0.9998551607131958,1.8629394617164508e-05,3.0890564630681183e-06,2.4821267743391218e-06
0.00012289025471545756,2.5064387955353595e-05,0.00011332242866046727,0.9996875524520874,3.193285738234408e-05,1.7361593563691713e-05,1.9631945633591386e-06
0.005021195858716965,0.04266234114766121,0.049104053527116776,0.8980193734169006,0.0006278628716245294,0.004358232486993074,0.000207047225558199
0.00019533888553269207,0.0006959262536838651,0.00042916671372950077,0.9982894062995911,9.372463682666421e-05,0.00022395716223400086,7.242478750413284e-05
0.003661496564745903,0.24302992224693298,0.02482707053422928,0.7255533337593079,0.0010247353930026293,0.0015144608914852142,0.000388945743907243
0.0011334571754559875,4.481572250369936e-05,2.9276283385115676e-05,0.9987679123878479,1.5307457942981273e-05,7.75744229031261e-06,1.457580196984054e-06
2.3595475795445964e-06,1.0108723245139117e-06,3.058994479943067e-07,0.9999905824661255,3.288728976258426e-06,2.14839246837073e-06,2.1024139584824297e-07
0.0020022448152303696,0.003755326382815838,0.000347937922924757,0.9935656189918518,0.00018406800518278033,0.00012650797725655138,1.8225202438770793e-05
6.113800191087648e-05,0.01044374518096447,0.11766931414604187,0.869465172290802,0.0022410417441278696,2.6295127099729143e-05,9.32243128772825e-05
7.982154784258455e-06,4.956232714903308e-06,5.234825493971584e-06,0.9999791383743286,1.4939552102077869e-06,7.224295472951781e-07,3.520840721193963e-07
9.644149395171553e-05,5.805368709843606e-05,6.239496087800944e-06,0.9997639060020447,1.7362919606966898e-05,5.224266351433471e-05,5.861464160261676e-06
0.03296004980802536,0.0023969626054167747,0.0009571774862706661,0.9632337093353271,0.00021863995061721653,0.00012853179941885173,0.00010490460408618674
2.3916161808301695e-05,0.00021399672550614923,6.66826672386378e-05,0.9996689558029175,1.4966351045586634e-05,7.525554337917129e-06,3.843677404802293e-06
0.3408259451389313,0.33033981919288635,0.0017884904518723488,0.320176362991333,0.0008716405718587339,0.0009424682357348502,0.00505528599023819
