2,1,4,0,6,5,3
0.27125170826911926,0.2658804655075073,0.18126320838928223,0.16995622217655182,0.08632347732782364,0.07585818320512772,0.0427221953868866
0.2751297354698181,0.24798741936683655,0.17895588278770447,0.1755380630493164,0.08509904891252518,0.08151976019144058,0.043365802615880966
0.4277552366256714,0.06097517907619476,0.5341265201568604,0.03963883966207504,0.08509904891252518,0.04603390395641327,0.05921025201678276
0.2869678735733032,0.2254166156053543,0.18359361588954926,0.18713268637657166,0.08509904891252518,0.07585818320512772,0.04535258188843727
0.2643583416938782,0.25832599401474,0.1778108775615692,0.17895588278770447,0.0838903859257698,0.08151976019144058,0.0427221953868866
0.4258439540863037,0.06097517907619476,0.5346125364303589,0.03963883966207504,0.0838903859257698,0.04672495648264885,0.058345843106508255
0.4205995798110962,0.04885777831077576,0.6592954993247986,0.037892427295446396,0.06371499598026276,0.0427221953868866,0.052618954330682755
0.4234579801559448,0.06187598779797554,0.5329113602638245,0.03963883966207504,0.0838903859257698,0.04742587357759476,0.05749328061938286
0.2958398759365082,0.23651622235774994,0.23091977834701538,0.14033624529838562,0.09670579433441162,0.07585818320512772,0.0446808747947216
0.16667540371418,0.4965973496437073,0.2254166156053543,0.10970578342676163,0.04742587357759476,0.06954174488782883,0.020645931363105774
0.2869678735733032,0.22270013391971588,0.1859472095966339,0.19682621955871582,0.08632347732782364,0.07585818320512772,0.04535258188843727
0.27125170826911926,0.23934932053089142,0.1778108775615692,0.18242552876472473,0.0838903859257698,0.08151976019144058,0.04401864856481552
0.2509128153324127,0.29421496391296387,0.16667540371418,0.1431877166032791,0.0838903859257698,0.08269734680652618,0.04146227613091469
0.2806163728237152,0.23934932053089142,0.1859472095966339,0.1766716092824936,0.08882029354572296,0.07807817310094833,0.0446808747947216
0.2735743820667267,0.2509128153324127,0.18359361588954926,0.1766716092824936,0.08756383508443832,0.0792103260755539,0.04401864856481552
0.2782568037509918,0.2538610100746155,0.18242552876472473,0.16667540371418,0.08756383508443832,0.07585818320512772,0.04401864856481552
0.26971012353897095,0.2523840665817261,0.18476749956607819,0.18359361588954926,0.08509904891252518,0.08269734680652618,0.043365802615880966
