1,0,2
0.465298593044281,0.45540860295295715,0.07929286360740662
0.9607641100883484,0.010673124343156815,0.0285627618432045
0.8979403376579285,0.07342007756233215,0.028639620169997215
0.22604353725910187,0.7099523544311523,0.06400414556264877
0.7519009709358215,0.03435223549604416,0.2137468010187149
0.7448304295539856,0.13777977228164673,0.11738985031843185
0.34860482811927795,0.2768484652042389,0.37454667687416077
0.9431143403053284,0.02116422913968563,0.03572140261530876
0.12928688526153564,0.07252337038516998,0.7981897592544556
0.6719760894775391,0.03674391657114029,0.291280061006546
0.7462286949157715,0.11135111004114151,0.14242023229599
0.9326989650726318,0.016300691291689873,0.05100034922361374
0.07373953610658646,0.04873885214328766,0.8775215744972229
0.5003978610038757,0.10346481949090958,0.3961373269557953
0.7188027501106262,0.11507174372673035,0.16612544655799866
0.9105857014656067,0.06148391589522362,0.027930324897170067
0.54771888256073,0.10514827072620392,0.3471328318119049
0.7615803480148315,0.09532295167446136,0.1430967003107071
0.8870091438293457,0.035484831780195236,0.07750599831342697
0.9029525518417358,0.023505453020334244,0.07354205846786499
0.8931909203529358,0.04696900397539139,0.059840068221092224
0.48819926381111145,0.32173606753349304,0.19006463885307312
0.37448441982269287,0.502204418182373,0.1233111023902893
0.9307255744934082,0.015521317720413208,0.05375313386321068
0.497272789478302,0.11639507859945297,0.38633209466934204
0.8765518069267273,0.016694150865077972,0.10675399005413055
0.8487130999565125,0.036426033824682236,0.11486082524061203
0.9406996369361877,0.022825397551059723,0.03647488355636597
0.3579607605934143,0.10911856591701508,0.5329206585884094
0.1426776498556137,0.1299094706773758,0.7274128794670105
0.11566313356161118,0.05274799093604088,0.831588864326477
0.386234849691391,0.08584466576576233,0.5279204845428467
0.2763172686100006,0.12950728833675385,0.5941754579544067
0.9189058542251587,0.039438646286726,0.041655510663986206
0.9287732243537903,0.015012220479547977,0.05621463060379028
0.1970524936914444,0.5952246785163879,0.20772281289100647
0.8850551247596741,0.057023439556360245,0.057921428233385086
0.5880369544029236,0.3737790286540985,0.03818393498659134
0.36873355507850647,0.4158707857131958,0.21539567410945892
0.9200577139854431,0.04616624861955643,0.033775947988033295
0.7950426340103149,0.08445410430431366,0.12050328403711319
0.3518345057964325,0.07673312723636627,0.5714324116706848
0.39850375056266785,0.5057275891304016,0.09576867520809174
0.8800041675567627,0.022030474618077278,0.09796537458896637
0.2752300500869751,0.1994057595729828,0.5253642201423645
0.7643806338310242,0.11229138821363449,0.12332795560359955
0.4998382329940796,0.3512510657310486,0.1489107310771942
0.6464586853981018,0.12483314424753189,0.22870813310146332
0.8778284192085266,0.034573107957839966,0.08759848028421402
0.3336505591869354,0.5821539759635925,0.08419547975063324
0.6413059830665588,0.28645989298820496,0.072234146296978
0.8509802222251892,0.06410045176744461,0.08491930365562439
0.6346725225448608,0.26913121342658997,0.0961962565779686
0.5334948897361755,0.37941446900367737,0.08709065616130829
0.8170098662376404,0.0464540496468544,0.13653604686260223
0.8332187533378601,0.04485437646508217,0.12192684412002563
0.9517393708229065,0.01929514855146408,0.028965450823307037
0.9387921094894409,0.01963682286441326,0.041571155190467834
0.9559271931648254,0.01428995467722416,0.029782822355628014
0.9065303802490234,0.0677533894777298,0.02571628801524639
0.690065324306488,0.12420611828565598,0.18572856485843658
0.855070173740387,0.09631169587373734,0.04861810803413391
0.9286748170852661,0.031777508556842804,0.039547745138406754
0.5644767880439758,0.26768356561660767,0.16783958673477173
0.4959506690502167,0.19999119639396667,0.3040580749511719
0.6063701510429382,0.05864797905087471,0.33498185873031616
0.7032216787338257,0.23972688615322113,0.05705144256353378
0.39006903767585754,0.22553426027297974,0.3843967616558075
0.29311224818229675,0.5255997180938721,0.1812879890203476
0.8484129309654236,0.05639779195189476,0.09518928825855255
0.8017359972000122,0.04703264310956001,0.1512313336133957
0.9539669156074524,0.016542641445994377,0.029490452259778976
0.8636114597320557,0.08287827670574188,0.053510237485170364
0.221140518784523,0.694595456123352,0.08426399528980255
0.6215267777442932,0.07718781381845474,0.30128538608551025
0.9255104064941406,0.018472494557499886,0.05601714923977852
0.0876891016960144,0.07708366215229034,0.8352272510528564
0.10351062566041946,0.06949374824762344,0.8269955515861511
0.8017359972000122,0.04703264310956001,0.1512313336133957
0.9518871307373047,0.021528635174036026,0.026584317907691002
0.8316220045089722,0.04476841911673546,0.12360958009958267
0.7613552808761597,0.031919755041599274,0.20672495663166046
0.27830395102500916,0.41900941729545593,0.3026866316795349
0.46787020564079285,0.3735654950141907,0.1585642248392105
0.4432944655418396,0.08711953461170197,0.46958598494529724
0.6524772644042969,0.09547852724790573,0.2520442008972168
0.7838934659957886,0.027352403849363327,0.18875408172607422
0.7707565426826477,0.02401365339756012,0.20522980391979218
0.9409632086753845,0.01736951246857643,0.04166729375720024
0.5688446164131165,0.1185397133231163,0.31261566281318665
0.6840075850486755,0.06288138777017593,0.2531110346317291
0.9384010434150696,0.032362163066864014,0.029236778616905212
0.8718026280403137,0.08836717158555984,0.03983020409941673
0.9258538484573364,0.02391405589878559,0.05023207888007164
0.4333427846431732,0.04496588930487633,0.5216912627220154
0.891857385635376,0.014873129315674305,0.09326954931020737
0.32369205355644226,0.41263362765312195,0.2636743187904358
0.3499791622161865,0.3959011733531952,0.2541196644306183
0.6078838109970093,0.29705557227134705,0.09506063908338547
0.36415329575538635,0.2666805386543274,0.36916613578796387
0.3397007882595062,0.5915538668632507,0.06874534487724304
0.7635898590087891,0.17613203823566437,0.060278065502643585
0.24533334374427795,0.18089745938777924,0.573769211769104
0.597893238067627,0.2014460563659668,0.20066069066524506
