1,0
0.6531268954277039,0.34687304496765137
0.531209409236908,0.4687906503677368
0.05749328061938286,0.9425067901611328
0.348201721906662,0.6517983078956604
0.14199377596378326,0.8580061793327332
0.929440438747406,0.07055959850549698
0.09903369098901749,0.9009662866592407
0.4205996096134186,0.5794004201889038
0.33274391293525696,0.6672561168670654
0.6039317846298218,0.39606815576553345
0.1761041283607483,0.8238958716392517
0.9907320141792297,0.009268013760447502
0.5117166042327881,0.4882833957672119
0.9808759689331055,0.01912403479218483
0.32338011264801025,0.6766198873519897
0.7879312038421631,0.2120688110589981
0.12163356691598892,0.8783664107322693
0.4736572206020355,0.5263427495956421
0.13161905109882355,0.8683809638023376
0.796609103679657,0.20339089632034302
0.16145241260528564,0.8385475873947144
0.9896718263626099,0.01032815221697092
0.2458084672689438,0.754191517829895
0.003027834929525852,0.9969722032546997
0.11269772052764893,0.8873022794723511
0.1617169976234436,0.8382829427719116
0.1617169976234436,0.8382829427719116
0.6451199054718018,0.35488009452819824
0.0593191459774971,0.9406808614730835
0.06653884798288345,0.9334611296653748
0.012147169560194016,0.9878528118133545
0.347537100315094,0.6524628400802612
0.017442483454942703,0.982557475566864
0.045099563896656036,0.9549003839492798
0.007460643071681261,0.9925393462181091
0.02517884038388729,0.974821150302887
0.025662709027528763,0.9743373394012451
0.01819436624646187,0.9818056225776672
0.03861093148589134,0.9613890647888184
0.013532147742807865,0.9864678382873535
0.13386750221252441,0.8661325573921204
0.3315524756908417,0.6684475541114807
0.48355692625045776,0.5164430737495422
0.685949444770813,0.314050555229187
0.13511791825294495,0.8648820519447327
0.522445797920227,0.47755417227745056
0.024516336619853973,0.9754835963249207
0.009708477184176445,0.9902915358543396
0.07004895806312561,0.929951012134552
0.2221933901309967,0.7778065800666809
0.0026316740550100803,0.997368335723877
0.29828691482543945,0.7017130851745605
0.008577484637498856,0.9914224743843079
0.058993030339479446,0.9410068988800049
0.011331753805279732,0.9886682629585266
0.011331753805279732,0.9886682629585266
0.24095314741134644,0.7590468525886536
0.015072627924382687,0.9849274158477783
0.01578455977141857,0.9842154383659363
0.37022536993026733,0.6297746300697327
0.006192990578711033,0.9938070178031921
0.09025323390960693,0.9097468256950378
0.08035746961832047,0.9196425676345825
0.36116471886634827,0.6388352513313293
0.02517884038388729,0.974821150302887
0.04501552879810333,0.9549844264984131
0.07224300503730774,0.9277569651603699
0.023870833218097687,0.9761291742324829
0.4139508903026581,0.5860491394996643
