0,1,3,2,4
0.7028166055679321,0.1833406537771225,0.08796780556440353,0.02025134116411209,0.0056235939264297485
0.5938078165054321,0.18831537663936615,0.05555730313062668,0.15430010855197906,0.00801943615078926
0.9620811939239502,0.027292143553495407,0.0016778886783868074,0.0006940048770047724,0.008254826068878174
0.5900917649269104,0.3415188789367676,0.013931943103671074,0.04299730435013771,0.011460104025900364
0.9120963215827942,0.007784025277942419,0.00030597421573475003,0.021959131583571434,0.057854603976011276
0.9469614624977112,0.02450706623494625,0.002347282599657774,0.012274885550141335,0.013909267261624336
0.8056646585464478,0.07523179054260254,0.0016046692617237568,0.09927736222743988,0.018221551552414894
0.5317602753639221,0.3514721095561981,0.05474210903048515,0.05563812330365181,0.006387339439243078
0.9273338317871094,0.0487644262611866,0.0015798242529854178,0.0027726779226213694,0.019549284130334854
0.9206381440162659,0.009664182551205158,0.0007643856224603951,0.016176557168364525,0.052756767719984055
0.9213109612464905,0.03355874866247177,0.0004094450850971043,0.0009519883897155523,0.04376886039972305
0.06816619634628296,0.912053644657135,0.006440291181206703,0.00038077327189967036,0.012959025800228119
0.8915807008743286,0.017130276188254356,0.004903115797787905,0.08037843555212021,0.006007423158735037
0.9825814962387085,0.0018968286458402872,0.0058198650367558,0.002252539386972785,0.007449174299836159
0.32882940769195557,0.025455841794610023,0.07251695543527603,0.5593577027320862,0.013840103521943092
0.2574757933616638,0.0958365723490715,0.5536599159240723,0.09003012627363205,0.002997566247358918
0.15135478973388672,0.6863210201263428,0.09002573043107986,0.045267775654792786,0.027030624449253082
0.9791765213012695,0.001495314878411591,0.0006846050382591784,0.01157921738922596,0.007064422592520714
0.9730738401412964,0.006442275829613209,0.0002140779688488692,0.00023147348838392645,0.020038342103362083
0.8939775824546814,0.04116365313529968,0.0006550332182087004,0.012167952954769135,0.05203573778271675
0.13128413259983063,0.8428077697753906,0.006691254675388336,0.0069578043185174465,0.012259119190275669
0.9582534432411194,0.0031962788198143244,9.651925938669592e-05,0.0007131861639209092,0.03774063289165497
0.016374019905924797,0.3583941161632538,0.13817325234413147,0.4747951328754425,0.012263573706150055
0.18249094486236572,0.029058123007416725,0.006804867181926966,0.7623364925384521,0.01930968277156353
0.9021886587142944,0.07522238045930862,0.000583374232519418,0.001561190583743155,0.020444508641958237
0.8496109247207642,0.12628339231014252,0.002923856722190976,0.002041181083768606,0.019140562042593956
0.4346894919872284,0.0027088033966720104,0.0007177615188993514,0.5581523776054382,0.0037315343506634235
0.09552105516195297,0.06288941949605942,0.7935640215873718,0.04673545062541962,0.0012900219298899174
0.959770143032074,0.005361232440918684,0.00012220488861203194,0.0013876771554350853,0.03335870802402496
0.807447612285614,0.018155187368392944,0.0006704060360789299,0.051820430904626846,0.1219063550233841
0.9904148578643799,0.0024682143703103065,0.00011482155241537839,0.00045768983545713127,0.006544288247823715
0.7190433144569397,0.21421582996845245,0.0326591357588768,0.006418418139219284,0.027663366869091988
0.9197133779525757,0.033239852637052536,0.0003780182159971446,0.0008789186249487102,0.04578983038663864
0.015768278390169144,0.05525210499763489,0.6200966238975525,0.30697008967399597,0.0019129093270748854
0.9013695120811462,0.022775663062930107,0.05762263014912605,0.01503175962716341,0.0032004464883357286
0.1253683716058731,0.798566997051239,0.010371574200689793,0.000652753165923059,0.06504025310277939
0.011062710545957088,0.06671667098999023,0.8385757803916931,0.08238409459590912,0.001260747667402029
0.6257995963096619,0.16843166947364807,0.04490318521857262,0.15822690725326538,0.00263868342153728
0.8333837389945984,0.06975754350423813,0.07782015204429626,0.010409112088382244,0.008629458025097847
0.14722508192062378,0.09285369515419006,0.4846218228340149,0.2655508518218994,0.009748552925884724
0.9536940455436707,0.007934977300465107,0.005873784888535738,0.025815315544605255,0.006681920029222965
0.8401393294334412,0.06950371712446213,0.002396939555183053,0.0028023060876876116,0.08515772968530655
0.6196051239967346,0.3164633512496948,0.04924735799431801,0.008367831818759441,0.006316371727734804
0.14210253953933716,0.8437016010284424,0.009708047844469547,0.0005807406269013882,0.0039071133360266685
0.39447280764579773,0.5308212041854858,0.004416567273437977,0.060258518904447556,0.010030948556959629
0.04332546889781952,0.8434416055679321,0.09917298704385757,0.005594956688582897,0.008464899845421314
0.09562475979328156,0.04903150349855423,0.020761245861649513,0.8325508236885071,0.00203169253654778
0.5754408240318298,0.07146436721086502,0.0016938624903559685,0.3382841944694519,0.013116701506078243
0.913074791431427,0.006743739824742079,0.0002832834725268185,0.0013514697784557939,0.07854665815830231
0.9722094535827637,0.013599595054984093,0.00023490980674978346,0.001279870280995965,0.012676216661930084
0.27023813128471375,0.5128217935562134,0.1931304633617401,0.01957598142325878,0.004233603365719318
0.18410934507846832,0.6734440326690674,0.12264325469732285,0.013976884074509144,0.005826432257890701
0.879033625125885,0.010435665026307106,0.00039680831832811236,0.06318143755197525,0.04695245996117592
0.06913337111473083,0.034256935119628906,0.07416927069425583,0.8163045048713684,0.0061359344981610775
0.9585456848144531,0.014175995253026485,0.0006394908996298909,0.008489709347486496,0.018149089068174362
0.5526824593544006,0.20491518080234528,0.009888238273561,0.0021218399051576853,0.23039230704307556
0.8915379643440247,0.03006312996149063,0.0042265476658940315,0.05834569036960602,0.015826694667339325
0.990646481513977,0.001293992972932756,0.0004760333977174014,0.004189315717667341,0.0033942682202905416
0.5917096734046936,0.0031786407344043255,0.001089960103854537,0.39416366815567017,0.00985806155949831
0.9791103005409241,0.0071611856110394,0.006053925026208162,0.0026655071415007114,0.005009086802601814
0.016432423144578934,0.010687560774385929,0.9587808847427368,0.013385582715272903,0.0007135787163861096
0.8708581924438477,0.028657544404268265,0.00048165812040679157,0.005301112309098244,0.09470143914222717
0.39770129323005676,0.5106586217880249,0.015420554205775261,0.0443926677107811,0.031826864928007126
0.3672143816947937,0.1681230068206787,0.22272679209709167,0.23709143698215485,0.004844387993216515
0.009148071520030499,0.05264351889491081,0.09239225834608078,0.8364511728286743,0.009365011006593704
0.05254864692687988,0.08512844890356064,0.8108373880386353,0.04784608632326126,0.0036393951158970594
0.3080219030380249,0.4412210285663605,0.23616857826709747,0.011219697073101997,0.0033687641844153404
0.9006508588790894,0.041470929980278015,0.0013330808142200112,0.0020327053498476744,0.05451250821352005
0.6910998225212097,0.23697905242443085,0.03857259452342987,0.021364308893680573,0.011984290555119514
0.7668414115905762,0.16584108769893646,0.0029440319631248713,0.009577986784279346,0.05479549989104271
0.10678843408823013,0.019869958981871605,0.03497517853975296,0.826933741569519,0.011432665400207043
0.9884374737739563,0.004822881426662207,0.0015573728596791625,0.0009445944451726973,0.004237514454871416
0.8624253869056702,0.019735220819711685,0.0003954419225919992,0.0007273289375007153,0.11671657860279083
0.34895217418670654,0.12249373644590378,0.5157178640365601,0.010213238187134266,0.00262297666631639
0.8451449871063232,0.0940847173333168,0.0005133785307407379,0.00045305496314540505,0.05980389192700386
0.8370970487594604,0.008467116393148899,0.0006133558345027268,0.044019270688295364,0.10980324447154999
0.3580966591835022,0.14811523258686066,0.00976925902068615,0.47440105676651,0.009617799893021584
0.6024935245513916,0.0029012435115873814,0.0006323589477688074,0.3889990746974945,0.004973888862878084
0.6843175292015076,0.15631288290023804,0.0046835062094032764,0.1179911345243454,0.03669501096010208
