1,0
0.9504110217094421,0.04958902299404144
0.013428254052996635,0.9865716695785522
0.949669361114502,0.05033063143491745
0.9603611826896667,0.03963884338736534
0.9693241715431213,0.030675802379846573
0.9184802770614624,0.08151975274085999
0.9339146018028259,0.06608538329601288
0.9591543078422546,0.04084571823477745
0.957277774810791,0.0427221953868866
0.9539660811424255,0.04603390395641327
0.8955226540565491,0.10447732359170914
0.9015746116638184,0.09842541068792343
0.9759464263916016,0.024053553119301796
0.9690910577774048,0.03090895712375641
0.9230391979217529,0.07696084678173065
0.9635062217712402,0.03649376332759857
0.4929203987121582,0.5070796012878418
0.9815951585769653,0.018404891714453697
0.8624675869941711,0.13753247261047363
0.9178933501243591,0.08210661262273788
0.9640516638755798,0.03594832122325897
0.970687747001648,0.02931223064661026
0.6173973083496094,0.3826026916503906
0.8929365277290344,0.10706345736980438
0.09704755991697311,0.9029524326324463
0.45492616295814514,0.5450738668441772
0.8987665772438049,0.10123348236083984
0.8305941224098206,0.16940589249134064
0.09568694978952408,0.9043130874633789
0.8984104990959167,0.10158944129943848
0.9019206762313843,0.09807932376861572
0.17217184603214264,0.8278281688690186
0.8418256044387817,0.1581743359565735
0.07504072040319443,0.9249592423439026
0.9289263486862183,0.07107367366552353
0.9319595694541931,0.06804041564464569
0.07668380439281464,0.9233161807060242
0.0005884087877348065,0.9994115829467773
0.07640768587589264,0.9235922694206238
0.07004895806312561,0.929951012134552
0.008577484637498856,0.9914224743843079
0.04958902299404144,0.9504110217094421
0.07316471636295319,0.9268352389335632
0.1196136623620987,0.8803863525390625
0.8333246111869812,0.1666754186153412
0.9193534255027771,0.08064661920070648
0.937210738658905,0.06278920918703079
0.0772387906908989,0.9227612018585205
0.07751765847206116,0.9224823713302612
0.0008693673880770802,0.9991306662559509
0.8879840970039368,0.11201594769954681
0.0007321813027374446,0.9992678761482239
0.007121428847312927,0.9928786158561707
0.9511421918869019,0.04885777831077576
0.9334307909011841,0.06656918674707413
0.0014779429184272885,0.9985221028327942
0.615521252155304,0.38447874784469604
0.04958902299404144,0.9504110217094421
0.0006263342220336199,0.999373733997345
0.07978201657533646,0.9202179908752441
0.000656372751109302,0.9993435740470886
0.017176710069179535,0.9828232526779175
0.9600626826286316,0.03993731737136841
0.9600626826286316,0.03993731737136841
0.09073549509048462,0.9092645049095154
0.9671630263328552,0.03283695876598358
0.5718861818313599,0.4281138479709625
0.9458011984825134,0.0541987270116806
0.9095863103866577,0.09041372686624527
0.9441768527030945,0.05582314357161522
0.9582260847091675,0.04177388176321983
0.957912266254425,0.042087722569704056
0.0005193048855289817,0.999480664730072
0.0035936026833951473,0.9964063763618469
0.0009547316003590822,0.999045193195343
0.7772998809814453,0.22270013391971588
0.8933094143867493,0.10669060796499252
0.86200350522995,0.13799647986888885
0.8591918349266052,0.14080817997455597
0.8539127111434937,0.14608724415302277
0.0007793660624884069,0.999220609664917
0.9059898257255554,0.09401018172502518
0.8844391107559204,0.1155608668923378
0.07369626313447952,0.9263036847114563
0.707808792591095,0.29219120740890503
0.0009850081987679005,0.9990149736404419
0.05964694544672966,0.9403530955314636
0.9178933501243591,0.08210661262273788
0.9485372304916382,0.05146276578307152
0.956308901309967,0.043691057711839676
0.9412234425544739,0.058776553720235825
0.9609517455101013,0.039048295468091965
0.11797800660133362,0.8820220232009888
0.0005193048855289817,0.999480664730072
0.7627776861190796,0.2372223287820816
0.0014325366355478764,0.9985674619674683
0.005220125894993544,0.9947799444198608
0.0021157036535441875,0.9978843331336975
0.0005614786641672254,0.999438464641571
0.0011879054363816977,0.9988120794296265
0.0011335689341649413,0.9988664388656616
0.0012065896298736334,0.998793363571167
0.942081868648529,0.057918086647987366
0.9566342234611511,0.043365802615880966
0.9184802770614624,0.08151975274085999
0.0384661927819252,0.961533784866333
0.3090237081050873,0.6909762620925903
0.961243748664856,0.03875619173049927
0.14223188161849976,0.8577680587768555
0.8984104990959167,0.10158944129943848
0.4986572265625,0.5013427734375
0.10594828426837921,0.8940516710281372
0.6077796220779419,0.3922204375267029
0.7577943801879883,0.2422056347131729
0.8836382627487183,0.11636176705360413
0.34953272342681885,0.6504672765731812
0.09138209372758865,0.9086179733276367
0.0019877743907272816,0.9980121850967407
0.002251847181469202,0.9977481961250305
0.15713685750961304,0.842863142490387
0.003324436955153942,0.9966756105422974
0.3293917179107666,0.6706082820892334
0.7013041377067566,0.2986958920955658
0.00214894930832088,0.9978510141372681
0.27904197573661804,0.7209580540657043
0.006903838366270065,0.9930961728096008
0.0007208379684016109,0.9992792010307312
0.0012644219677895308,0.9987356066703796
0.002590979216620326,0.9974090456962585
0.9124361872673035,0.08756384253501892
0.8925625681877136,0.10743748396635056
0.3326354920864105,0.6673644781112671
0.40344932675361633,0.596550703048706
0.973036527633667,0.026963500306010246
0.754191517829895,0.2458084672689438
0.9114953279495239,0.08850465714931488
0.9268352389335632,0.07316471636295319
0.001048469333909452,0.9989515542984009
0.003027834929525852,0.9969722032546997
0.9202179908752441,0.07978201657533646
0.9394705891609192,0.06052938848733902
0.9381240010261536,0.061875976622104645
0.9399133324623108,0.060086652636528015
0.961533784866333,0.0384661927819252
0.9219217896461487,0.07807816565036774
0.0045384312979876995,0.9954615235328674
0.9092645049095154,0.09073549509048462
0.0008693673880770802,0.9991306662559509
0.8661325573921204,0.13386750221252441
0.09636510908603668,0.9036349058151245
0.001548761036247015,0.9984512329101562
0.001622966956347227,0.9983769655227661
0.0032224839087575674,0.9967774748802185
0.0028449094388633966,0.9971550703048706
0.002323162741959095,0.9976769089698792
0.0007096704212017357,0.9992903470993042
0.010986942797899246,0.9890130758285522
0.0005274784634821117,0.9994725584983826
0.5631377696990967,0.4368622899055481
0.5409238934516907,0.4590761065483093
0.859663724899292,0.14033626019954681
0.7264255881309509,0.2735743820667267
0.16559310257434845,0.8344069123268127
0.0006361912237480283,0.9993638396263123
0.0005193048855289817,0.999480664730072
0.0011879054363816977,0.9988120794296265
0.0005792917218059301,0.9994207620620728
0.9702399373054504,0.029760094359517097
0.05707139894366264,0.9429286122322083
0.9329437017440796,0.06705627590417862
