1,0
0.5019530653953552,0.498046875
0.4824291169643402,0.5175709128379822
0.4902355968952179,0.5097643733024597
0.42823338508605957,0.5717666149139404
0.5058591365814209,0.4941409230232239
0.5019530653953552,0.498046875
0.4843800961971283,0.5156199336051941
0.5253688097000122,0.4746311604976654
0.5078119039535522,0.49218812584877014
0.5039061903953552,0.49609383940696716
0.47852882742881775,0.5214712023735046
0.5019530653953552,0.498046875
0.5117166042327881,0.4882833957672119
0.47852882742881775,0.5214712023735046
0.5058591365814209,0.4941409230232239
0.5039061903953552,0.49609383940696716
0.5,0.5
0.5019530653953552,0.498046875
0.5136684775352478,0.4863315522670746
0.5078119039535522,0.49218812584877014
0.5019530653953552,0.498046875
0.498046875,0.5019530653953552
0.4746311604976654,0.5253688097000122
0.5350984334945679,0.46490156650543213
0.5039061903953552,0.49609383940696716
0.5136684775352478,0.4863315522670746
0.5019530653953552,0.498046875
0.5506073832511902,0.4493926167488098
0.5,0.5
0.5058591365814209,0.4941409230232239
0.5058591365814209,0.4941409230232239
0.46295860409736633,0.5370413661003113
0.5097643733024597,0.4902355968952179
0.498046875,0.5019530653953552
0.46490156650543213,0.5350984334945679
0.4339814782142639,0.5660185217857361
0.498046875,0.5019530653953552
0.4532618522644043,0.5467381477355957
0.5117166042327881,0.4882833957672119
0.5019530653953552,0.498046875
0.5136684775352478,0.4863315522670746
0.5019530653953552,0.498046875
0.5156199336051941,0.4843800961971283
0.5058591365814209,0.4941409230232239
0.5097643733024597,0.4902355968952179
0.4902355968952179,0.5097643733024597
0.5234203338623047,0.4765796661376953
0.5486735105514526,0.45132651925086975
0.4882833957672119,0.5117166042327881
0.5389832258224487,0.46101680397987366
0.4804787039756775,0.5195213556289673
0.4941409230232239,0.5058591365814209
0.4941409230232239,0.5058591365814209
0.5195213556289673,0.4804787039756775
0.5058591365814209,0.4941409230232239
0.46490156650543213,0.5350984334945679
0.5136684775352478,0.4863315522670746
0.5058591365814209,0.4941409230232239
0.6522414088249207,0.34775859117507935
0.6486889719963074,0.351311057806015
0.4668456017971039,0.5331543684005737
0.5097643733024597,0.4902355968952179
0.5097643733024597,0.4902355968952179
0.5097643733024597,0.4902355968952179
0.5175709128379822,0.4824291169643402
0.5156199336051941,0.4843800961971283
0.5058591365814209,0.4941409230232239
0.5019530653953552,0.498046875
0.5117166042327881,0.4882833957672119
0.5175709128379822,0.4824291169643402
0.39606815576553345,0.6039317846298218
0.5078119039535522,0.49218812584877014
0.5136684775352478,0.4863315522670746
0.39793840050697327,0.6020615696907043
0.5214712023735046,0.47852882742881775
0.5640984773635864,0.4359015226364136
0.5175709128379822,0.4824291169643402
0.5117166042327881,0.4882833957672119
0.32423537969589233,0.6757646203041077
0.5175709128379822,0.4824291169643402
0.4843800961971283,0.5156199336051941
0.44167301058769226,0.5583270192146301
0.0657096803188324,0.93429034948349
0.05602937936782837,0.9439706206321716
0.5214712023735046,0.47852882742881775
0.49609383940696716,0.5039061903953552
0.5058591365814209,0.4941409230232239
0.498046875,0.5019530653953552
0.5058591365814209,0.4941409230232239
0.5019530653953552,0.498046875
0.4130035638809204,0.5869964361190796
0.028167473152279854,0.9718325734138489
0.40544870495796204,0.5945512652397156
0.42823338508605957,0.5717666149139404
0.45519861578941345,0.5448014140129089
0.11797800660133362,0.8820220232009888
0.016850082203745842,0.9831499457359314
0.5078119039535522,0.49218812584877014
0.45519861578941345,0.5448014140129089
0.33982762694358826,0.6601723432540894
0.5019530653953552,0.498046875
0.498046875,0.5019530653953552
