4,1,2,0,3
0.9780517220497131,0.021287353709340096,0.015424554236233234,0.012053778395056725,0.010986942797899246
0.011331754736602306,0.053403329104185104,0.15102779865264893,0.3593641221523285,0.00806199200451374
0.00407013762742281,0.12678517401218414,0.39326852560043335,0.39280253648757935,0.022977370768785477
0.957912266254425,0.01798621006309986,0.014957086183130741,0.012431650422513485,0.007815889082849026
0.9814534187316895,0.022629201412200928,0.01590639352798462,0.012053778395056725,0.012053778395056725
0.9799765348434448,0.021948251873254776,0.015424554236233234,0.012053778395056725,0.011331754736602306
0.9811668992042542,0.0222861859947443,0.01590639352798462,0.012053778395056725,0.012053778395056725
0.9830850958824158,0.023330770432949066,0.01640303246676922,0.012431650422513485,0.012821215204894543
0.0019267346942797303,0.4440825283527374,0.5549529194831848,0.3293917179107666,0.2146914005279541
0.0017546144081279635,0.5326682329177856,0.5751108527183533,0.3319854736328125,0.3182732164859772
0.0019267346942797303,0.319121390581131,0.5236639380455017,0.3259495198726654,0.10521054267883301
0.001867565792053938,0.42727720737457275,0.5561585426330566,0.3319854736328125,0.2018132209777832
0.004331502132117748,0.1200256198644638,0.3789186179637909,0.3890821933746338,0.02096424251794815
0.0018102111062034965,0.4904186427593231,0.5827285051345825,0.35488012433052063,0.2798284888267517
0.9835969805717468,0.024053553119301796,0.01640303246676922,0.012431650422513485,0.013222821988165379
0.982557475566864,0.023330770432949066,0.01590639352798462,0.012053778395056725,0.012821215204894543
0.9814534187316895,0.022629201412200928,0.01590639352798462,0.012053778395056725,0.012053778395056725
0.0060975621454417706,0.08509904891252518,0.2798284888267517,0.4277552366256714,0.013222821988165379
0.010013570077717304,0.06097517907619476,0.18359361588954926,0.23934932053089142,0.009125636890530586
0.0026316740550100803,0.19559408724308014,0.41063815355300903,0.2901756167411804,0.0427221953868866
0.005220125894993544,0.10970578342676163,0.2901756167411804,0.24798741936683655,0.018546564504504204
0.0024726232513785362,0.28140562772750854,0.43950676918029785,0.23792988061904907,0.09138210862874985
0.0034834241960197687,0.20946967601776123,0.40497803688049316,0.2553436756134033,0.05582314357161522
0.0025509123224765062,0.3132096529006958,0.4598037302494049,0.2553436756134033,0.11436852067708969
0.0024726232513785362,0.3199707567691803,0.4651445150375366,0.25832599401474,0.12085322290658951
0.0024726232513785362,0.29828691482543945,0.4709798991680145,0.272024542093277,0.09807931631803513
0.0023231625091284513,0.3199707567691803,0.4882223904132843,0.28219619393348694,0.11436852067708969
0.004331502132117748,0.11436852067708969,0.34334173798561096,0.34334173798561096,0.018833130598068237
0.0039454069919884205,0.15203222632408142,0.39420098066329956,0.32338008284568787,0.029760092496871948
0.00941259041428566,0.740174412727356,0.6141626238822937,0.33982762694358826,0.760650634765625
0.001867565792053938,0.4373428225517273,0.5794004201889038,0.37387582659721375,0.2107662856578827
0.0039454069919884205,0.13939638435840607,0.4163219630718231,0.4287116527557373,0.02595735713839531
0.0023231625091284513,0.29098084568977356,0.5443170070648193,0.3956010937690735,0.09534946829080582
0.002251847181469202,0.28937169909477234,0.5443170070648193,0.3965354859828949,0.09401018172502518
0.002714985515922308,0.7193835973739624,0.6006569266319275,0.3890821933746338,0.6352224349975586
0.0024726232513785362,0.6817267537117004,0.5973730087280273,0.3747907280921936,0.5636181831359863
0.001597845577634871,0.5157418251037598,0.5869964361190796,0.3486451506614685,0.3090236783027649
0.0018102111062034965,0.6141626238822937,0.5983121991157532,0.35488012433052063,0.43950676918029785
0.002115703420713544,0.6433292627334595,0.6029970645904541,0.3789186179637909,0.4966583847999573
0.0025509123224765062,0.7057850360870361,0.60905921459198,0.39280253648757935,0.6095241904258728
0.0018102111062034965,0.3747907280921936,0.5563995838165283,0.34775859117507935,0.14903530478477478
0.974821150302887,0.020645931363105774,0.015424554236233234,0.012053778395056725,0.010328153148293495
0.9830850958824158,0.023330770432949066,0.01590639352798462,0.012431650422513485,0.012821215204894543
0.9814534187316895,0.022629201412200928,0.01590639352798462,0.012053778395056725,0.012053778395056725
0.9790357351303101,0.021287353709340096,0.01590639352798462,0.012431650422513485,0.011331754736602306
0.9840936064720154,0.024053553119301796,0.01640303246676922,0.012431650422513485,0.013222821988165379
0.9835969805717468,0.023689471185207367,0.01640303246676922,0.012431650422513485,0.013222821988165379
0.9835969805717468,0.023689471185207367,0.01640303246676922,0.012431650422513485,0.013222821988165379
0.002396730938926339,0.24798741936683655,0.46295860409736633,0.28616926074028015,0.06853749603033066
0.9790357351303101,0.021287353709340096,0.01590639352798462,0.012431650422513485,0.011331754736602306
0.9790357351303101,0.021287353709340096,0.01590639352798462,0.012431650422513485,0.011331754736602306
0.9790357351303101,0.021287353709340096,0.01590639352798462,0.012431650422513485,0.011331754736602306
0.976669192314148,0.02096424251794815,0.015424554236233234,0.012053778395056725,0.010652512311935425
0.9790357351303101,0.021287353709340096,0.01590639352798462,0.012431650422513485,0.011331754736602306
0.9790357351303101,0.021287353709340096,0.01590639352798462,0.012431650422513485,0.011331754736602306
0.9790357351303101,0.021287353709340096,0.01590639352798462,0.012431650422513485,0.011331754736602306
0.9840936064720154,0.024053553119301796,0.01640303246676922,0.012431650422513485,0.013222821988165379
0.0018102111062034965,0.5921949744224548,0.5708098411560059,0.3259495198726654,0.41205689311027527
0.9835969805717468,0.023689471185207367,0.01640303246676922,0.012431650422513485,0.013222821988165379
0.9835969805717468,0.023689471185207367,0.01640303246676922,0.012431650422513485,0.013222821988165379
0.008847354911267757,0.06465348601341248,0.20434190332889557,0.45423004031181335,0.010328153148293495
0.0038244836032390594,0.16885694861412048,0.49881744384765625,0.5822535157203674,0.03676946833729744
0.976669192314148,0.02096424251794815,0.014957086183130741,0.012053778395056725,0.010652512311935425
0.005220125894993544,0.10669060051441193,0.3593641221523285,0.6118459105491638,0.01971912942826748
0.0026316740550100803,0.6825737357139587,0.5973730087280273,0.38029852509498596,0.5727227926254272
0.982557475566864,0.022977370768785477,0.01590639352798462,0.012053778395056725,0.012821215204894543
0.0026316740550100803,0.23370636999607086,0.5159857273101807,0.411583811044693,0.060086652636528015
0.0029810327105224133,0.7170118689537048,0.5832033753395081,0.3638729155063629,0.6334102749824524
0.0055549247190356255,0.11920293420553207,0.40497803688049316,0.6834195256233215,0.024798156693577766
0.004331502132117748,0.14608725905418396,0.46320146322250366,0.6067315340042114,0.030675798654556274
0.982557475566864,0.023330770432949066,0.01590639352798462,0.012053778395056725,0.012821215204894543
0.9840936064720154,0.023689471185207367,0.01640303246676922,0.012431650422513485,0.013222821988165379
