1,0
0.9871788024902344,0.012821213342249393
0.13028542697429657,0.869714617729187
0.9994296431541443,0.0005703156930394471
0.9957352876663208,0.004264634568244219
0.9992903470993042,0.0007096704212017357
0.9740425944328308,0.02595735900104046
0.000192602863535285,0.9998074173927307
0.05665242671966553,0.9433475732803345
0.4380638599395752,0.56193608045578
0.02843603305518627,0.971563994884491
4.1335399146191776e-05,0.9999586343765259
0.013020490296185017,0.9869794845581055
0.0045384312979876995,0.9954615235328674
0.01542455144226551,0.9845753908157349
0.023330768570303917,0.976669192314148
0.03138042986392975,0.9686195850372314
6.402006692951545e-05,0.9999359846115112
0.11797800660133362,0.8820220232009888
0.00985985528677702,0.9901401400566101
0.15456733107566833,0.845432698726654
4.683888619183563e-05,0.9999531507492065
0.006890459917485714,0.9931095838546753
0.1661335527896881,0.8338664174079895
0.9999996423721313,3.807014081758098e-07
0.05223085731267929,0.9477691650390625
0.9996540546417236,0.00034599160426296294
0.9740425944328308,0.02595735900104046
0.9961155652999878,0.0038844766095280647
2.0462932297959924e-05,0.9999794960021973
0.008315778337419033,0.9916841983795166
0.0010162440594285727,0.9989836812019348
0.0015247863484546542,0.9984752535820007
0.005641908850520849,0.9943581223487854
0.0005442132824100554,0.9994557499885559
0.21733754873275757,0.7826625108718872
0.02595735900104046,0.9740425944328308
0.000888230511918664,0.9991117119789124
0.0009773502824828029,0.9990226030349731
0.0045384312979876995,0.9954615235328674
0.9999545812606812,4.539786095847376e-05
0.9999997615814209,2.238028713463791e-07
1.0,4.457557378767518e-10
0.9999997615814209,1.9750532942452992e-07
1.0,3.6174370166008885e-09
1.0,7.99195987166712e-11
0.3073580265045166,0.6926419734954834
1.0,1.879528650772233e-12
1.0,4.54683188877425e-08
0.026759283617138863,0.9732407331466675
0.9999961853027344,3.867530722345691e-06
0.9996775388717651,0.0003225071995984763
0.9999997615814209,2.5759553068382957e-07
0.793105959892273,0.20689404010772705
0.0024726230185478926,0.9975274205207825
0.002511463360860944,0.9974884986877441
0.012624949216842651,0.987375020980835
1.8448237142365542e-06,0.9999982118606567
1.0,3.8127509482954736e-10
0.9999997615814209,1.914287253157454e-07
1.0,1.6586784029604118e-12
0.8705973029136658,0.12940272688865662
0.43782347440719604,0.562176525592804
1.0,1.2626097500856304e-08
0.0030515105463564396,0.9969485402107239
0.9753900170326233,0.024609927088022232
6.868318450869992e-05,0.9999313354492188
0.015072627924382687,0.9849274158477783
0.997065007686615,0.0029349515680223703
0.9999746084213257,2.5367122361785732e-05
0.9993487000465393,0.0006512682302854955
0.9704646468162537,0.029535338282585144
1.0,1.6561834126349595e-09
0.9999983310699463,1.6797313264760305e-06
0.9954261183738708,0.004573863931000233
0.9973269701004028,0.0026730059180408716
1.0,5.602796449011294e-09
0.9999651908874512,3.480811938061379e-05
0.9991704225540161,0.0008295892039313912
0.9954261183738708,0.004573863931000233
0.9999988079071045,1.2289182222957606e-06
9.915272676153108e-05,0.9999008178710938
0.4073334336280823,0.5926666259765625
8.152020392060422e-09,1.0
0.00010071400174638256,0.9998992681503296
0.0020507436711341143,0.9979493021965027
0.01057048887014389,0.9894295334815979
7.183260549936676e-06,0.999992847442627
1.723157038213685e-05,0.9999827146530151
5.655313725583255e-05,0.9999434947967529
0.001081715221516788,0.9989182949066162
2.6995778057425923e-07,0.9999997615814209
4.785094461112749e-06,0.999995231628418
0.0007437028107233346,0.9992563128471375
3.326533715153346e-08,1.0
4.495181201491505e-06,0.9999954700469971
2.190781742683612e-06,0.9999978542327881
7.571148898932734e-07,0.9999992847442627
5.152235615923928e-08,1.0
6.339210358419223e-06,0.9999936819076538
0.0004512105952017009,0.9995487332344055
0.013848611153662205,0.986151397228241
3.26992740156129e-05,0.9999673366546631
