1,2,0,4,5,3,6
0.32167303562164307,0.2674081325531006,0.11920293420553207,0.06853749603033066,0.060086652636528015,4.2228334677929524e-06,3.5008547456527594e-06
0.24364246428012848,0.23370636999607086,0.14903530478477478,0.058345843106508255,0.06754669547080994,3.5008547456527594e-06,4.2228334677929524e-06
0.36931508779525757,0.5355842709541321,0.2934044897556305,0.11436852067708969,0.034618839621543884,5.42221869181958e-06,2.2827996872365475e-05
0.41679665446281433,0.5510905385017395,0.2782568037509918,0.13568955659866333,0.039048291742801666,6.962256520637311e-06,2.93115390377352e-05
0.3065270483493805,0.15921740233898163,0.1200256198644638,0.048136770725250244,0.060086652636528015,2.561282371971174e-06,1.7603433661861345e-06
0.4239349663257599,0.4700067341327667,0.24077458679676056,0.12168575078248978,0.03161877021193504,7.889262633398175e-06,2.0145689632045105e-05
0.4344612956047058,0.40969306230545044,0.23792988061904907,0.09670579433441162,0.031143829226493835,6.540436970681185e-06,1.3846004549122881e-05
0.44963425397872925,0.3881540596485138,0.2643583416938782,0.10087861120700836,0.034618839621543884,6.540436970681185e-06,1.6701422282494605e-05
0.29421496391296387,0.1859472095966339,0.13660839200019836,0.05582314357161522,0.0446808747947216,5.771919859398622e-06,2.7264704840490595e-06
0.46660250425338745,0.14128142595291138,0.09670579433441162,0.048136770725250244,0.08756383508443832,2.1233784082141938e-06,1.1365636964910664e-06
0.20689406991004944,0.19559408724308014,0.11124119907617569,0.08882029354572296,0.08035747706890106,3.7266393064783188e-06,1.8738754761216114e-06
0.3123700022697449,0.11920293420553207,0.07807817310094833,0.06954174488782883,0.14128142595291138,3.2887487577681895e-06,2.2603244360652752e-06
0.3015676736831665,0.16026602685451508,0.08882029354572296,0.06371499598026276,0.08882029354572296,4.785094461112749e-06,1.6536896509933285e-06
0.3048688769340515,0.16885694861412048,0.13660839200019836,0.09807931631803513,0.07477004826068878,4.785094461112749e-06,4.785094461112749e-06
0.3242354094982147,0.17328819632530212,0.2186693549156189,0.08151976019144058,0.07585818320512772,1.3007128472963814e-05,6.14417513133958e-06
0.2658804655075073,0.2727987766265869,0.15713684260845184,0.04401864856481552,0.08509904891252518,7.889262633398175e-06,5.0937055675603915e-06
0.2628418207168579,0.2030746191740036,0.1276526302099228,0.09670579433441162,0.05582314357161522,4.2228334677929524e-06,2.902311962316162e-06
0.5416513085365295,0.42823341488838196,0.2422056347131729,0.08509904891252518,0.03161877021193504,6.540436970681185e-06,2.0145689632045105e-05
0.4021572768688202,0.5229331254959106,0.30074557662010193,0.13477592170238495,0.037326887249946594,8.398072168347426e-06,2.93115390377352e-05
0.4359014928340912,0.5184242725372314,0.2186693549156189,0.13296425342559814,0.04023794084787369,6.14417513133958e-06,2.4300241420860402e-05
0.3363310694694519,0.10669060051441193,0.07263670861721039,0.04742587357759476,0.12085322290658951,3.966985786973964e-06,3.089494384767022e-06
0.3890821933746338,0.16451646387577057,0.13477592170238495,0.04958902671933174,0.07696083933115005,1.0783312063722406e-05,7.889262633398175e-06
0.31573596596717834,0.13939638435840607,0.06560484319925308,0.06187598779797554,0.10521054267883301,3.966985786973964e-06,3.966985786973964e-06
0.35398629307746887,0.5443170070648193,0.2553436756134033,0.12592275440692902,0.037892427295446396,8.398072168347426e-06,3.53562536474783e-05
0.47962552309036255,0.4612594246864319,0.2240554690361023,0.1250653862953186,0.03161877021193504,5.42221869181958e-06,2.586742994026281e-05
0.5114725828170776,0.4443236291408539,0.2509128153324127,0.10521054267883301,0.034100428223609924,6.962256520637311e-06,2.2827996872365475e-05
0.5302364826202393,0.09670579433441162,0.07477004826068878,0.03963883966207504,0.07696083933115005,3.966985786973964e-06,3.966985786973964e-06
0.5554352402687073,0.08632347732782364,0.043365802615880966,0.0446808747947216,0.09534946829080582,2.4061025669652736e-06,1.9947297005273867e-06
0.4409506320953369,0.5348554849624634,0.31489264965057373,0.13568955659866333,0.03514484316110611,7.411279511870816e-06,2.586742994026281e-05
0.403566837310791,0.429668664932251,0.34775859117507935,0.1431877166032791,0.03258974477648735,5.42221869181958e-06,1.3846004549122881e-05
0.19314739108085632,0.22815652191638947,0.22135066986083984,0.103748619556427,0.060086652636528015,4.495181656238856e-06,2.1233784082141938e-06
0.15304215252399445,0.19559408724308014,0.21206879615783691,0.15102779865264893,0.09947021305561066,2.902311962316162e-06,1.2098656725356705e-06
0.21601152420043945,0.1550784707069397,0.23651622235774994,0.10669060051441193,0.06853749603033066,3.2887487577681895e-06,1.7603433661861345e-06
0.21206879615783691,0.16667540371418,0.23091977834701538,0.08632347732782364,0.06853749603033066,3.5008547456527594e-06,1.6536896509933285e-06
0.1859472095966339,0.14608725905418396,0.18713268637657166,0.12168575078248978,0.09009299427270889,2.561282371971174e-06,1.287895315726928e-06
0.2613309323787689,0.12085322290658951,0.21733753383159637,0.07477004826068878,0.103748619556427,3.2887487577681895e-06,1.4593761079595424e-06
0.18126320838928223,0.11757213622331619,0.24077458679676056,0.103748619556427,0.11920293420553207,1.8738754761216114e-06,6.893610589031596e-07
0.4201236963272095,0.0838903859257698,0.09534946829080582,0.04603390395641327,0.16132023930549622,2.7264704840490595e-06,1.8738754761216114e-06
0.33982762694358826,0.5023040771484375,0.2901756167411804,0.13386748731136322,0.04672495648264885,6.962256520637311e-06,2.1444948288262822e-05
0.47962552309036255,0.4602888524532318,0.2782568037509918,0.10669060051441193,0.0427221953868866,1.0129991096619051e-05,2.7535690605873242e-05
0.38676342368125916,0.46660250425338745,0.2934044897556305,0.10230471193790436,0.04023794084787369,8.398072168347426e-06,3.321419353596866e-05
0.33111974596977234,0.1550784707069397,0.10669060051441193,0.05184547230601311,0.09009299427270889,2.902311962316162e-06,1.4593761079595424e-06
0.4330222010612488,0.09534946829080582,0.14706452190876007,0.04023794084787369,0.07055959850549698,4.785094461112749e-06,3.2887487577681895e-06
0.41111087799072266,0.11436852067708969,0.15304215252399445,0.04084571823477745,0.06278920918703079,6.540436970681185e-06,4.785094461112749e-06
0.4414322078227997,0.47134488821029663,0.2538610100746155,0.103748619556427,0.028870904818177223,7.411279511870816e-06,2.4300241420860402e-05
0.42298123240470886,0.5314525365829468,0.28140562772750854,0.12592275440692902,0.04208773002028465,8.398072168347426e-06,3.321419353596866e-05
0.3575674891471863,0.45060110092163086,0.3711366653442383,0.1276526302099228,0.04208773002028465,8.939696272136644e-06,2.586742994026281e-05
0.36026397347450256,0.44191381335258484,0.3747907280921936,0.13660839200019836,0.04885777831077576,8.398072168347426e-06,2.2827996872365475e-05
0.3459886312484741,0.48858842253685,0.3593641221523285,0.12421301752328873,0.04146227613091469,7.889262633398175e-06,2.0145689632045105e-05
