0,1
0.5156199336051941,0.4843800961971283
0.27318641543388367,0.7268136143684387
0.8134608268737793,0.18653921782970428
0.8397339582443237,0.16026602685451508
0.21667379140853882,0.7833262085914612
0.37605011463165283,0.6239498853683472
0.13386750221252441,0.8661325573921204
0.4668456017971039,0.5331543684005737
0.47999119758605957,0.5200088620185852
0.7268136143684387,0.27318641543388367
0.6505782604217529,0.3494217097759247
0.057918086647987366,0.942081868648529
0.8300437331199646,0.16995622217655182
0.07921033352613449,0.9207897186279297
0.7701191902160645,0.22988080978393555
0.3353508412837982,0.6646491289138794
0.8679338097572327,0.13206616044044495
0.17272931337356567,0.8272706270217896
0.8459424376487732,0.1540575474500656
0.1155608668923378,0.8844391107559204
0.9092645049095154,0.09073549509048462
0.13341522216796875,0.8665847778320312
0.9518632292747498,0.048136770725250244
0.9865716695785522,0.013428254052996635
0.8031737804412842,0.19682618975639343
0.9594592452049255,0.04054073989391327
0.9594592452049255,0.04054073989391327
0.939024806022644,0.06097518280148506
0.9878528118133545,0.012147169560194016
0.8484706878662109,0.15152932703495026
0.9196425676345825,0.08035746961832047
0.5214712023735046,0.47852882742881775
0.9676556587219238,0.032344333827495575
0.8244618773460388,0.1755380630493164
0.9686195850372314,0.03138042986392975
0.954647421836853,0.04535257816314697
0.9717789888381958,0.02822098508477211
0.9778834581375122,0.022116588428616524
0.802555501461029,0.19744445383548737
0.8407825827598572,0.15921741724014282
0.9489172697067261,0.051082734018564224
0.9507778882980347,0.04922211542725563
0.6260099411010742,0.37399011850357056
0.3332861661911011,0.6667138338088989
0.8745065331459045,0.12549345195293427
0.3019792139530182,0.6980208158493042
0.9728307723999023,0.027169233188033104
0.9791954755783081,0.02080448903143406
0.8381505608558655,0.16184943914413452
0.9559813141822815,0.04401864856481552
0.9740425944328308,0.02595735900104046
0.9539660811424255,0.04603390395641327
0.9840936064720154,0.01590639166533947
0.9676556587219238,0.032344333827495575
0.9858275651931763,0.014172364957630634
0.9858275651931763,0.014172364957630634
0.8169911503791809,0.1830088347196579
0.934634268283844,0.06536578387022018
0.9757624268531799,0.024237636476755142
0.869714617729187,0.13028542697429657
0.9829546809196472,0.017045315355062485
0.30756595730781555,0.6924340724945068
0.6834195256233215,0.31658053398132324
0.32874488830566406,0.6712551116943359
0.9273633360862732,0.07263670116662979
0.42006421089172363,0.5799357891082764
0.5854567289352417,0.4145432710647583
0.8236122727394104,0.17638768255710602
0.22988080978393555,0.7701191902160645
0.9353464841842651,0.06465348601341248
0.9485372304916382,0.05146276578307152
0.2516477108001709,0.7483522891998291
0.14854057133197784,0.8514594435691833
0.15765488147735596,0.8423450589179993
0.06371499598026276,0.9362850189208984
0.11008788645267487,0.8899121284484863
0.34128057956695557,0.6587194204330444
0.20689404010772705,0.793105959892273
0.07751765847206116,0.9224823713302612
0.1937568485736847,0.8062431216239929
0.472074955701828,0.5279250144958496
0.5186681151390076,0.4813319146633148
0.8519527316093445,0.14804719388484955
0.30985844135284424,0.6901415586471558
0.9648551344871521,0.03514484688639641
0.42679932713508606,0.5732006430625916
0.18010665476322174,0.8198933005332947
0.847967803478241,0.15203224122524261
0.8289388418197632,0.1710611879825592
0.930962085723877,0.06903792172670364
0.07055959850549698,0.929440438747406
0.08632348477840424,0.9136765599250793
0.9500414729118347,0.049958523362874985
0.12940272688865662,0.8705973029136658
0.0832919254899025,0.9167081117630005
0.10338596999645233,0.8966140151023865
0.9761291742324829,0.023870833218097687
0.07004895806312561,0.929951012134552
0.10706345736980438,0.8929365277290344
0.13386750221252441,0.8661325573921204
0.1550784558057785,0.8449215292930603
0.1155608668923378,0.8844391107559204
0.3413628935813904,0.6586371064186096
0.9759464263916016,0.024053553119301796
0.5287767648696899,0.47122323513031006
0.9678993225097656,0.032100703567266464
0.7213507890701294,0.2786492109298706
0.24798743426799774,0.7520126104354858
0.07978201657533646,0.9202179908752441
0.3205021917819977,0.6794977784156799
0.9693241715431213,0.030675802379846573
0.4126484990119934,0.5873515009880066
0.9817357659339905,0.018264278769493103
0.4258439540863037,0.5741560459136963
0.09807932376861572,0.9019206762313843
0.10158944129943848,0.8984104990959167
0.5685356259346008,0.43146440386772156
0.4210011959075928,0.5789988040924072
0.0753123089671135,0.9246877431869507
0.2568320035934448,0.7431680560112
0.5571225881576538,0.4428774118423462
0.06656918674707413,0.9334307909011841
0.6124255657196045,0.3875744342803955
0.39875760674476624,0.6012424230575562
0.5214712023735046,0.47852882742881775
0.22202469408512115,0.7779752612113953
0.9039745330810547,0.0960254892706871
0.07369626313447952,0.9263036847114563
0.5315741300582886,0.46842584013938904
0.34842342138290405,0.651576578617096
0.0541987270116806,0.9458011984825134
0.06418263912200928,0.9358173608779907
0.4589548408985138,0.5410451292991638
0.07211221009492874,0.9278878569602966
0.3161580562591553,0.6838418841362
0.7512834072113037,0.24871660768985748
0.9681411385536194,0.03185885772109032
0.06656918674707413,0.9334307909011841
0.8987665772438049,0.10123348236083984
0.45060113072395325,0.5493988990783691
0.6086522340774536,0.3913477957248688
0.5251253247261047,0.47487467527389526
0.15152932703495026,0.8484706878662109
0.879974365234375,0.12002561241388321
0.9824230670928955,0.017576880753040314
0.9473810195922852,0.052618950605392456
0.8638516664505005,0.1361483335494995
0.9846936464309692,0.015306353569030762
0.8050197958946228,0.1949802041053772
0.9782188534736633,0.02178117260336876
0.9817357659339905,0.018264278769493103
0.6707700490951538,0.3292299211025238
0.974628746509552,0.025371311232447624
0.1475551873445511,0.8524448275566101
0.9833430051803589,0.016657039523124695
0.9821512699127197,0.01784873753786087
0.9178933501243591,0.08210661262273788
0.9732407331466675,0.026759283617138863
0.9485372304916382,0.05146276578307152
0.38722679018974304,0.6127732396125793
0.9284088015556335,0.07159119844436646
0.944587230682373,0.05541279539465904
0.8906751871109009,0.10932483524084091
0.5379896759986877,0.46201032400131226
0.6585273146629333,0.34147268533706665
0.3070462644100189,0.6929537653923035
0.09534946084022522,0.9046505093574524
0.8494724035263062,0.15052764117717743
0.9412234425544739,0.058776553720235825
0.985496461391449,0.014503580518066883
0.6666595935821533,0.33334043622016907
0.8774768114089966,0.12252321094274521
0.9102267622947693,0.08977328985929489
0.8624675869941711,0.13753247261047363
0.8418256044387817,0.1581743359565735
0.29421496391296387,0.7057850360870361
0.9869794845581055,0.013020490296185017
0.48938149213790894,0.5106185674667358
0.9775429368019104,0.022457053884863853
0.9810219407081604,0.01897803694009781
0.879974365234375,0.12002561241388321
0.09073549509048462,0.9092645049095154
0.3709372282028198,0.6290627717971802
0.9799765348434448,0.020023442804813385
0.9759464263916016,0.024053553119301796
0.6943026781082153,0.30569735169410706
0.9008791446685791,0.0991208553314209
0.9785493016242981,0.02145073004066944
0.27943503856658936,0.7205649614334106
0.9635062217712402,0.03649376332759857
0.9782188534736633,0.02178117260336876
0.9722043871879578,0.027795622125267982
0.9039745330810547,0.0960254892706871
0.3454916179180145,0.6545084118843079
0.30033501982688904,0.6996649503707886
0.9757624268531799,0.024237636476755142
0.9793540239334106,0.020645931363105774
0.9793540239334106,0.020645931363105774
0.9362850189208984,0.06371499598026276
0.9763104915618896,0.023689469322562218
0.9780517220497131,0.021948251873254776
0.4948732256889343,0.5051267743110657
0.917302668094635,0.08269733935594559
0.7819972634315491,0.21800270676612854
0.9771973490715027,0.02280263416469097
0.6913931965827942,0.3086068332195282
0.9343951344490051,0.06560483574867249
0.8856314420700073,0.11436852067708969
0.9278878569602966,0.07211221009492874
0.41182032227516174,0.5881797075271606
0.9626730680465698,0.037326883524656296
0.8638516664505005,0.1361483335494995
0.9626730680465698,0.037326883524656296
0.2970619201660156,0.7029380798339844
0.9759464263916016,0.024053553119301796
0.8534248471260071,0.1465752124786377
0.3151033818721771,0.6848966479301453
0.970687747001648,0.02931223064661026
0.8050197958946228,0.1949802041053772
0.5675771236419678,0.43242284655570984
0.9837225079536438,0.016277460381388664
0.9757624268531799,0.024237636476755142
0.8778960704803467,0.12210386246442795
0.5897015929222107,0.4102984368801117
0.9529258608818054,0.047074176371097565
0.814643383026123,0.18535664677619934
0.9302051067352295,0.06979493051767349
0.1792430281639099,0.8207569718360901
0.11124120652675629,0.8887588381767273
0.930962085723877,0.06903792172670364
0.8906751871109009,0.10932483524084091
0.9713473320007324,0.028652671724557877
0.2030746340751648,0.7969253659248352
0.963230550289154,0.03676946461200714
0.20275874435901642,0.7972412705421448
0.3912024199962616,0.6087976098060608
0.8955226540565491,0.10447732359170914
0.6580330729484558,0.3419669568538666
0.954647421836853,0.04535257816314697
0.8392075896263123,0.16079244017601013
0.9606574773788452,0.039342500269412994
0.8402590155601501,0.15974101424217224
0.9732407331466675,0.026759283617138863
0.5031127333641052,0.4968872666358948
0.9273633360862732,0.07263670116662979
0.4373428225517273,0.5626571774482727
0.9813107252120972,0.018689310178160667
0.9791954755783081,0.02080448903143406
0.9032942056655884,0.09670579433441162
0.974821150302887,0.02517884038388729
0.9837225079536438,0.016277460381388664
0.9736446738243103,0.026355354115366936
0.9778834581375122,0.022116588428616524
0.872347354888916,0.1276526302099228
0.9808759689331055,0.01912403479218483
0.9635062217712402,0.03649376332759857
0.41389167308807373,0.586108386516571
0.9764904975891113,0.023509450256824493
0.9469902515411377,0.0530097670853138
0.9594592452049255,0.04054073989391327
0.915808916091919,0.08419107645750046
0.7766229510307312,0.22337706387043
0.9399133324623108,0.060086652636528015
0.8872045874595642,0.11279541254043579
0.9184802770614624,0.08151975274085999
0.9788748621940613,0.021125193685293198
0.949669361114502,0.05033063143491745
0.7988152503967285,0.2011847198009491
0.944587230682373,0.05541279539465904
0.9656413197517395,0.034358687698841095
0.8940516710281372,0.10594828426837921
0.9775429368019104,0.022457053884863853
0.1475551873445511,0.8524448275566101
0.9711290597915649,0.028870904818177223
0.8933094143867493,0.10669060796499252
0.9750121831893921,0.02498779445886612
0.06954174488782883,0.9304582476615906
0.9728307723999023,0.027169233188033104
0.9235922694206238,0.07640768587589264
0.9843363761901855,0.015663649886846542
0.7370635271072388,0.26293641328811646
0.9353464841842651,0.06465348601341248
0.7745833992958069,0.2254166156053543
0.7233095169067383,0.2766905128955841
0.7139305472373962,0.28606951236724854
0.9224823713302612,0.07751765847206116
0.9793540239334106,0.020645931363105774
0.826151430606842,0.17384852468967438
0.9449946880340576,0.05500528961420059
0.9763104915618896,0.023689469322562218
0.9202179908752441,0.07978201657533646
0.40969306230545044,0.5903069972991943
0.863391637802124,0.13660839200019836
0.9187722206115723,0.08122774958610535
0.8587185740470886,0.14128142595291138
0.8774768114089966,0.12252321094274521
