1,0
0.9949001669883728,0.005099817644804716
0.017712298780679703,0.9822876453399658
0.5973730087280273,0.40262696146965027
0.3665896952152252,0.6334102749824524
0.9833430051803589,0.016657039523124695
0.9199306964874268,0.08006926625967026
8.220189192797989e-05,0.99991774559021
1.1843138963740785e-05,0.9999881982803345
1.5689549400121905e-05,0.9999842643737793
0.00010071400174638256,0.9998992681503296
0.913135826587677,0.0868641585111618
0.961713969707489,0.0382859967648983
0.49218812584877014,0.5078119039535522
0.03258974477648735,0.9674102663993835
0.09982066601514816,0.9001793265342712
0.005554925184696913,0.9944451451301575
0.0012644219677895308,0.9987356066703796
0.9978510141372681,0.00214894930832088
0.9118099808692932,0.08819004893302917
0.0010005044750869274,0.9989995360374451
0.0024343819823116064,0.9975656270980835
0.1540575474500656,0.8459424376487732
0.06465348601341248,0.9353464841842651
0.7124322652816772,0.28756770491600037
0.8092760443687439,0.19072401523590088
0.5146442651748657,0.48535576462745667
0.9515040516853333,0.048496004194021225
7.422499503917379e-09,1.0
0.00214894930832088,0.9978510141372681
0.03488088771700859,0.9651191234588623
0.02517884038388729,0.974821150302887
0.005301895085722208,0.9946980476379395
0.24562746286392212,0.7543725371360779
1.02464426277038e-07,0.9999998807907104
0.6270381808280945,0.3729618787765503
0.9960082769393921,0.0039917281828820705
7.422499503917379e-09,1.0
7.422499503917379e-09,1.0
0.627494752407074,0.37250521779060364
1.02464426277038e-07,0.9999998807907104
0.42250460386276245,0.5774953961372375
0.11318691074848175,0.8868131041526794
0.06754669547080994,0.9324532747268677
0.007999754510819912,0.9920002222061157
7.422499503917379e-09,1.0
0.8110781908035278,0.18892180919647217
0.7634837031364441,0.23651622235774994
8.481103577651083e-05,0.9999151229858398
7.422499503917379e-09,1.0
1.1843138963740785e-05,0.9999881982803345
1.5206840544124134e-05,0.9999847412109375
0.00016865275392774493,0.9998313188552856
0.10669060796499252,0.8933094143867493
0.014172364957630634,0.9858275651931763
0.001548761036247015,0.9984512329101562
0.9726234674453735,0.027376487851142883
0.9246877431869507,0.0753123089671135
0.9153559803962708,0.08464395999908447
0.0035380860790610313,0.9964619278907776
0.003945406526327133,0.9960545301437378
0.007066401652991772,0.9929336309432983
0.0017546142917126417,0.998245358467102
0.008061991073191166,0.9919379353523254
0.0008426422136835754,0.9991573095321655
0.12940272688865662,0.8705973029136658
0.00011412238382035866,0.9998859167098999
0.014728614129126072,0.9852713346481323
0.08601587265729904,0.9139840602874756
0.6934729218482971,0.3065270185470581
0.5888891220092773,0.41111084818840027
0.07864238321781158,0.9213575720787048
0.4189346134662628,0.5810654163360596
0.0009253847529180348,0.9990745782852173
0.034782394766807556,0.965217649936676
0.008779109455645084,0.9912208914756775
