0,1
0.8344069123268127,0.16559310257434845
0.5273165106773376,0.47268348932266235
0.9852713346481323,0.014728614129126072
0.942081868648529,0.057918086647987366
0.980205237865448,0.019794778898358345
0.9816655516624451,0.01833445206284523
0.5350984334945679,0.46490156650543213
0.9876519441604614,0.012348003685474396
0.8610715270042419,0.13892842829227448
0.9835337996482849,0.01646617241203785
0.6150878667831421,0.3849121630191803
0.9683812260627747,0.031618766486644745
0.9726234674453735,0.027376487851142883
0.9597620368003845,0.04023794084787369
0.9674102663993835,0.03258974477648735
0.5078119039535522,0.49218812584877014
0.4882833957672119,0.5117166042327881
0.9846346974372864,0.015365341678261757
0.6001883149147034,0.39981165528297424
0.8344069123268127,0.16559310257434845
0.2568320035934448,0.7431680560112
0.2568320035934448,0.7431680560112
0.7341195344924927,0.26588043570518494
0.9651191234588623,0.03488088771700859
0.5736784338951111,0.4263215959072113
0.3720487952232361,0.6279512047767639
0.982557475566864,0.017442483454942703
0.8872045874595642,0.11279541254043579
0.914290726184845,0.08570926636457443
0.03185885772109032,0.9681411385536194
0.032344333827495575,0.9676556587219238
0.0018102108733728528,0.9981897473335266
0.06644792854785919,0.933552086353302
4.2228334677929524e-06,0.9999958276748657
0.10447732359170914,0.8955226540565491
4.4001182686770335e-05,0.9999560117721558
0.016029145568609238,0.9839708209037781
0.0972188413143158,0.9027811288833618
0.00020988307369407266,0.9997901320457458
0.760650634765625,0.2393493503332138
0.8872045874595642,0.11279541254043579
0.9905508756637573,0.009449081495404243
0.7057850360870361,0.29421496391296387
0.7549149990081787,0.2450850009918213
2.4300239601871e-05,0.9999756813049316
0.7866228222846985,0.21337716281414032
0.6261242032051086,0.37387582659721375
0.9886682629585266,0.011331753805279732
0.0026939143426716328,0.9973061084747314
0.15304215252399445,0.8469578623771667
0.3106943964958191,0.6893056035041809
0.06754669547080994,0.9324532747268677
0.17781086266040802,0.8221890926361084
0.9970130920410156,0.0029868429992347956
0.976669192314148,0.023330768570303917
0.9717789888381958,0.02822098508477211
0.9230391979217529,0.07696084678173065
0.9946463704109192,0.005353646818548441
0.9949935078620911,0.005006534978747368
