0,2,6,4,3,5,1
0.8661325573921204,0.14414885640144348,0.037892427295446396,0.020645931363105774,0.0032730652019381523,0.0009110511746257544,0.0002780309587251395
0.6834195256233215,0.10087861120700836,0.031143829226493835,0.014063626527786255,0.09670579433441162,0.004468384198844433,0.00043055706191807985
1.0783312063722406e-05,0.0055549247190356255,0.001367025775834918,0.9669140577316284,0.012821215204894543,0.034618839621543884,7.338210252783028e-07
0.18126320838928223,0.16559313237667084,0.05582314357161522,0.03308597952127457,0.3363310694694519,0.010986942797899246,0.0014550630003213882
0.05921025201678276,0.20689406991004944,0.07696083933115005,0.04958902671933174,0.4615021347999573,0.01912403479218483,0.0017007224960252643
0.053403329104185104,0.2146914005279541,0.07807817310094833,0.053403329104185104,0.42536652088165283,0.01971912942826748,0.002251847181469202
0.5387405157089233,0.07369627058506012,0.024053553119301796,0.011687257327139378,0.29178744554519653,0.0064882696606218815,0.0009110511746257544
0.9989012479782104,0.010013570077717304,0.002889581024646759,0.0016484829830005765,1.0129991096619051e-05,2.0145689632045105e-05,3.53562536474783e-05
0.11124119907617569,0.16451646387577057,0.060086652636528015,0.03161877021193504,0.4743877053260803,0.01590639352798462,0.0017546144081279635
1.6701422282494605e-05,0.004468384198844433,0.0008559005800634623,0.9591543078422546,0.01640303246676922,0.03308597952127457,1.0030140629169182e-06
0.05184547230601311,0.22815652191638947,0.0838903859257698,0.058345843106508255,0.4054487347602844,0.01912403479218483,0.001867565792053938
0.09009299427270889,0.20817892253398895,0.04023794084787369,0.0071214293129742146,0.5751108527183533,0.012053778395056725,0.0003150386910419911
0.5712883472442627,0.07055959850549698,0.043365802615880966,0.005060331430286169,0.2107662856578827,0.004609572235494852,0.0011335690505802631
0.34510529041290283,0.12168575078248978,0.043365802615880966,0.020645931363105774,0.272024542093277,0.00941259041428566,0.0012065897462889552
0.10669060051441193,0.167763352394104,0.11436852067708969,0.028870904818177223,0.23370636999607086,0.012053778395056725,0.009125636890530586
0.07159119844436646,0.2146914005279541,0.07807817310094833,0.048136770725250244,0.41869693994522095,0.017442483454942703,0.0015487609198316932
0.13660839200019836,0.167763352394104,0.06371499598026276,0.034618839621543884,0.3812195658683777,0.014063626527786255,0.0017546144081279635
0.4573790431022644,0.0838903859257698,0.03210070729255676,0.015424554236233234,0.2523840665817261,0.007345826830714941,0.0009697519708424807
0.09534946829080582,0.18126320838928223,0.06465348601341248,0.035678550601005554,0.49569711089134216,0.01640303246676922,0.0015487609198316932
0.030214587226510048,0.24944725632667542,0.08509904891252518,0.07055959850549698,0.4739006757736206,0.0222861859947443,0.0018102111062034965
0.037326887249946594,0.24798741936683655,0.08509904891252518,0.06187598779797554,0.47475293278694153,0.021287353709340096,0.0017007224960252643
0.22815652191638947,0.2107662856578827,0.09009299427270889,0.02843603305518627,0.09947021305561066,0.008315778337419033,0.0035936026833951473
8.939696272136644e-06,0.005730246659368277,0.0014550630003213882,0.9802808165550232,0.004755199886858463,0.02096424251794815,6.893610589031596e-07
0.8615382313728333,0.03210070729255676,0.026355354115366936,0.0030753696337342262,0.03622005507349968,0.0012843081494793296,0.00029595711384899914
0.6926419734954834,0.06754669547080994,0.06278920918703079,0.010652512311935425,0.07585818320512772,0.0030753696337342262,0.0008830457809381187
0.7505527138710022,0.06560484319925308,0.0023231625091284513,0.0013250225456431508,0.10669060051441193,0.004468384198844433,6.14417513133958e-06
0.31573596596717834,0.08632347732782364,0.04084571823477745,0.014503578655421734,0.07477004826068878,0.004609572235494852,0.0384661927819252
0.24364246428012848,0.18713268637657166,0.20689406991004944,0.018546564504504204,0.05749328061938286,0.007815889082849026,0.0055549247190356255
0.9802808165550232,0.00970847625285387,0.008315778337419033,0.0012065897462889552,0.0009697519708424807,0.00019110430730506778,7.967301644384861e-05
