1,0,6,3,2,8,4,5,10,7,9
0.815232515335083,0.09009299427270889,0.06560484319925308,0.035678550601005554,0.030675798654556274,0.02517884038388729,0.01640303246676922,0.012821215204894543,0.004609572235494852,0.0030753696337342262,0.00039204180939123034
0.32082128524780273,0.1127954050898552,0.020645931363105774,0.014503578655421734,0.3729618489742279,0.016914913430809975,0.012053778395056725,0.008315778337419033,0.0025509123224765062,0.0032730652019381523,0.00012339458044152707
0.3830641508102417,0.26894140243530273,0.039048291742801666,0.03258974477648735,0.1250653862953186,0.02517884038388729,0.02595735713839531,0.014503578655421734,0.005730246659368277,0.005220125894993544,0.0003569706459529698
0.16559313237667084,0.3674972355365753,0.023330770432949066,0.028870904818177223,0.24508504569530487,0.021948251873254776,0.022629201412200928,0.015424554236233234,0.004468384198844433,0.005384938325732946,0.00023050670279189944
0.5732006430625916,0.14608725905418396,0.04208773002028465,0.027585282921791077,0.10970578342676163,0.022977370768785477,0.018546564504504204,0.013636835850775242,0.004198795650154352,0.004331502132117748,0.00029595711384899914
0.13939638435840607,0.4982910454273224,0.02096424251794815,0.031143829226493835,0.2107662856578827,0.026355354115366936,0.029760092496871948,0.016914913430809975,0.0060975621454417706,0.005730246659368277,0.0003150386910419911
0.5399536490440369,0.26894140243530273,0.04958902671933174,0.035678550601005554,0.06465348601341248,0.028870904818177223,0.01971912942826748,0.018833130598068237,0.004905405919998884,0.0059110685251653194,0.00034599160426296294
0.696784257888794,0.1225232183933258,0.0541987307369709,0.030214587226510048,0.06371499598026276,0.028007520362734795,0.024423090741038322,0.013636835850775242,0.005060331430286169,0.00407013762742281,0.00047285438631661236
0.04958902671933174,0.9674102663993835,0.010652512311935425,0.11757213622331619,0.0060975621454417706,0.01590639352798462,0.0384661927819252,0.008315778337419033,0.0017546144081279635,0.002115703420713544,0.0006070756353437901
0.048136770725250244,0.929440438747406,0.014503578655421734,0.10521054267883301,0.037326887249946594,0.020332353189587593,0.02517884038388729,0.014063626527786255,0.0019877743907272816,0.0038244836032390594,0.0004044815432280302
0.6706082820892334,0.1778108775615692,0.06187598779797554,0.04603390395641327,0.04084571823477745,0.030214587226510048,0.03210070729255676,0.015424554236233234,0.006692850962281227,0.004331502132117748,0.0006070756353437901
0.299105167388916,0.2553436756134033,0.034100428223609924,0.03358950838446617,0.1755380630493164,0.024798156693577766,0.0384661927819252,0.013636835850775242,0.004905405919998884,0.004468384198844433,0.00026119034737348557
0.6884683966636658,0.17441026866436005,0.08509904891252518,0.051082734018564224,0.02595735713839531,0.03514484316110611,0.034100428223609924,0.016914913430809975,0.008315778337419033,0.004198795650154352,0.0007554056355729699
0.1710611879825592,0.5090322494506836,0.034618839621543884,0.05033063143491745,0.12678517401218414,0.029760092496871948,0.0427221953868866,0.020023442804813385,0.007345826830714941,0.0059110685251653194,0.0004044815432280302
