1,0
0.9515040516853333,0.048496004194021225
0.917302668094635,0.08269733935594559
0.9618217349052429,0.03817827254533768
0.971563994884491,0.02843603305518627
0.9711290597915649,0.028870904818177223
0.9429286122322083,0.05707139894366264
0.9591543078422546,0.04084571823477745
0.9681411385536194,0.03185885772109032
0.9235922694206238,0.07640768587589264
0.929951012134552,0.07004895806312561
0.8925625681877136,0.10743748396635056
0.8852352499961853,0.11476478725671768
0.9645892381668091,0.03541072830557823
0.9643214344978333,0.035678546875715256
0.8820220232009888,0.11797800660133362
0.9339146018028259,0.06608538329601288
0.36116471886634827,0.6388352513313293
0.9686195850372314,0.03138042986392975
0.9339146018028259,0.06608538329601288
0.954647421836853,0.04535257816314697
0.9678993225097656,0.032100703567266464
0.9522199034690857,0.04778006672859192
0.8879840970039368,0.11201594769954681
0.42333880066871643,0.5766611695289612
0.07751765847206116,0.9224823713302612
0.8679338097572327,0.13206616044044495
0.5625670552253723,0.4374329447746277
0.2037075310945511,0.7962924242019653
0.8848377466201782,0.11516222357749939
0.9196425676345825,0.08035746961832047
0.6258955001831055,0.37410447001457214
0.12635333836078644,0.87364661693573
0.9066531658172607,0.09334688633680344
0.6888871788978577,0.31111282110214233
0.9462003111839294,0.05379964038729668
0.3699977397918701,0.6300022602081299
0.06512755155563354,0.9348725080490112
0.060086652636528015,0.9399133324623108
0.8572908639907837,0.1427091360092163
0.07263670116662979,0.9273633360862732
0.06278920918703079,0.937210738658905
0.17272931337356567,0.8272706270217896
0.498046875,0.5019530653953552
0.7409248948097229,0.2590751051902771
0.9485372304916382,0.05146276578307152
0.9429286122322083,0.05707139894366264
0.9155072569847107,0.0844927579164505
0.05623634159564972,0.9437636137008667
0.9136765599250793,0.08632348477840424
0.06608538329601288,0.9339146018028259
0.2802222669124603,0.7197777628898621
0.1139734610915184,0.8860265612602234
0.16344544291496277,0.8365545868873596
0.9690910577774048,0.03090895712375641
0.966663122177124,0.0333368219435215
0.07316471636295319,0.9268352389335632
0.6111499667167664,0.38885006308555603
0.06608538329601288,0.9339146018028259
0.058776553720235825,0.9412234425544739
0.10230471193790436,0.8976953029632568
0.07369626313447952,0.9263036847114563
0.3319854438304901,0.6680145263671875
0.9536218643188477,0.046378206461668015
0.9536218643188477,0.046378206461668015
0.9124361872673035,0.08756384253501892
0.9481545686721802,0.05184546858072281
0.8787311315536499,0.1212688684463501
0.9635062217712402,0.03649376332759857
0.9111796617507935,0.08882028609514236
0.8778960704803467,0.12210386246442795
0.9367494583129883,0.06325051933526993
0.9059898257255554,0.09401018172502518
0.07696084678173065,0.9230391979217529
0.8381505608558655,0.16184943914413452
0.07585818320512772,0.9241418242454529
0.4349862337112427,0.5650137662887573
0.9353464841842651,0.06465348601341248
0.929951012134552,0.07004895806312561
0.8647679686546326,0.1352320909500122
0.18359361588954926,0.8164063692092896
0.06418263912200928,0.9358173608779907
0.7348812818527222,0.26511871814727783
0.61555016040802,0.38444983959198
0.1427091360092163,0.8572908639907837
0.9437636137008667,0.05623634159564972
0.10158944129943848,0.8984104990959167
0.26511871814727783,0.7348812818527222
0.9348725080490112,0.06512755155563354
0.9553191661834717,0.044680871069431305
0.8727816939353943,0.12721826136112213
0.9658995866775513,0.034100428223609924
0.9697853922843933,0.030214589089155197
0.1581743359565735,0.8418256044387817
0.04401864856481552,0.9559813141822815
0.9130584001541138,0.08694165199995041
0.0809367224574089,0.9190633296966553
0.0838903859257698,0.9161096215248108
0.06853749603033066,0.9314625263214111
0.06097518280148506,0.939024806022644
0.04304284602403641,0.9569571614265442
0.07696084678173065,0.9230391979217529
0.05184546858072281,0.9481545686721802
0.9437636137008667,0.05623634159564972
0.9536218643188477,0.046378206461668015
0.9651191234588623,0.03488088771700859
0.10743748396635056,0.8925625681877136
0.34687304496765137,0.6531268954277039
0.9606574773788452,0.039342500269412994
0.26971012353897095,0.730289876461029
0.9518632292747498,0.048136770725250244
0.804405927658081,0.19559407234191895
0.5640984773635864,0.4359015226364136
0.8294920325279236,0.17050801217556
0.8122723698616028,0.18772758543491364
0.8921873569488525,0.10781263560056686
0.08819004893302917,0.9118099808692932
0.5368289351463318,0.4631710648536682
0.1475551873445511,0.8524448275566101
0.0960254892706871,0.9039745330810547
0.07640768587589264,0.9235922694206238
0.07004895806312561,0.929951012134552
0.7260372638702393,0.27396270632743835
0.5021361708641052,0.4978637993335724
0.4098111689090729,0.5901888608932495
0.7461389899253845,0.2538610100746155
0.30445510149002075,0.6955448985099792
0.5466776490211487,0.4533223509788513
0.07107367366552353,0.9289263486862183
0.1041124165058136,0.8958876132965088
0.9235922694206238,0.07640768587589264
0.9453993439674377,0.05460060387849808
0.5758265852928162,0.4241734445095062
0.2913839817047119,0.7086160182952881
0.845432698726654,0.15456733107566833
