0,1
0.6779006123542786,0.32209938764572144
0.6292051672935486,0.3707948327064514
0.9284088015556335,0.07159119844436646
0.5375269651412964,0.462473064661026
0.39981165528297424,0.6001883149147034
0.8933094143867493,0.10669060796499252
0.6116139888763428,0.3883860111236572
0.4440825581550598,0.555917501449585
0.3856060206890106,0.6143940091133118
0.5651187300682068,0.43488121032714844
0.814643383026123,0.18535664677619934
0.006589770782738924,0.9934101700782776
0.5453462600708008,0.4546537399291992
0.18772758543491364,0.8122723698616028
0.7563575506210327,0.2436424344778061
0.9235922694206238,0.07640768587589264
0.9399133324623108,0.060086652636528015
0.596433162689209,0.4035668969154358
0.6248659491539001,0.37513402104377747
0.16184943914413452,0.8381505608558655
0.7146279811859131,0.28537195920944214
0.4754835367202759,0.5245164036750793
0.944587230682373,0.05541279539465904
0.9717789888381958,0.02822098508477211
0.8836382627487183,0.11636176705360413
0.8294920325279236,0.17050801217556
0.8294920325279236,0.17050801217556
0.8198933005332947,0.18010665476322174
0.9623913168907166,0.03760863095521927
0.8161134123802185,0.1838865429162979
0.954647421836853,0.04535257816314697
0.25608712434768677,0.7439128756523132
0.875361442565918,0.12463857978582382
0.8449215292930603,0.1550784558057785
0.954308032989502,0.04569203034043312
0.9511421918869019,0.04885777831077576
0.7975567579269409,0.2024431824684143
0.9606574773788452,0.039342500269412994
0.7229183912277222,0.27708157896995544
0.9076402187347412,0.09235979616641998
0.7490872144699097,0.25091278553009033
0.6953380107879639,0.30466192960739136
0.9152045845985413,0.08479540795087814
0.31447145342826843,0.685528576374054
0.8906751871109009,0.10932483524084091
0.6238353848457336,0.37616467475891113
0.9489172697067261,0.051082734018564224
0.9263036847114563,0.07369626313447952
0.949669361114502,0.05033063143491745
0.8381505608558655,0.16184943914413452
0.9862577319145203,0.013742320239543915
0.6194713115692139,0.3805287182331085
0.982557475566864,0.017442483454942703
0.8783142566680908,0.12168575078248978
0.9817357659339905,0.018264278769493103
0.9817357659339905,0.018264278769493103
0.9319595694541931,0.06804041564464569
0.9848109483718872,0.015189048834145069
0.9695556163787842,0.030444350093603134
0.6190107464790344,0.3809892237186432
0.9635062217712402,0.03649376332759857
0.8349459171295166,0.1650540828704834
0.802555501461029,0.19744445383548737
0.34997695684432983,0.6500230431556702
0.8940516710281372,0.10594828426837921
0.8955226540565491,0.10447732359170914
0.8998278379440308,0.10017222166061401
0.8740772008895874,0.1259227693080902
0.3937346637248993,0.6062653660774231
0.9811668992042542,0.018833130598068237
0.907967209815979,0.09203285723924637
0.7082125544548035,0.29178744554519653
0.36761072278022766,0.63238924741745
0.1318424493074417,0.8681575655937195
0.08035746961832047,0.9196425676345825
0.18068420886993408,0.8193157911300659
0.23057310283184052,0.7694269418716431
0.03704717010259628,0.9629528522491455
0.2757631242275238,0.7242368459701538
0.3656831681728363,0.6343168616294861
0.3607141971588135,0.6392857432365417
0.808672308921814,0.19132766127586365
0.8006919622421265,0.19930797815322876
0.5151321291923523,0.4848679304122925
0.7718434929847717,0.22815649211406708
0.4602889120578766,0.5397111177444458
0.6334102749824524,0.3665896952152252
0.8469578623771667,0.15304215252399445
0.7918210625648499,0.20817893743515015
0.2685575783252716,0.731442391872406
0.07668380439281464,0.9233161807060242
0.6183772087097168,0.3816227912902832
0.8879840970039368,0.11201594769954681
0.11201594769954681,0.8879840970039368
0.12549345195293427,0.8745065331459045
0.6329566240310669,0.3670433759689331
0.8902942538261414,0.10970576852560043
0.09568694978952408,0.9043130874633789
0.2833845913410187,0.7166153788566589
0.07004895806312561,0.929951012134552
0.33676716685295105,0.6632328629493713
0.40730026364326477,0.5926997661590576
0.7512834072113037,0.24871660768985748
0.9489172697067261,0.051082734018564224
0.6943026781082153,0.30569735169410706
0.9155072569847107,0.0844927579164505
0.8558511734008789,0.14414885640144348
0.21866939961910248,0.7813306450843811
0.012241274118423462,0.9877586960792542
0.2685575783252716,0.731442391872406
0.837619960308075,0.16238002479076385
0.2693256139755249,0.7306743860244751
0.9155072569847107,0.0844927579164505
0.28937169909477234,0.7106282711029053
0.03358950465917587,0.9664104580879211
0.06560483574867249,0.9343951344490051
0.5104964971542358,0.4895034730434418
0.30342209339141846,0.6965778470039368
0.025371311232447624,0.974628746509552
0.5564598441123962,0.44354015588760376
0.5472977757453918,0.45270225405693054
0.008779109455645084,0.9912208914756775
0.47219666838645935,0.527803361415863
0.37022536993026733,0.6297746300697327
0.7727022171020508,0.22729776799678802
0.21076631546020508,0.7892336845397949
0.888372004032135,0.11162799596786499
0.6632328629493713,0.33676716685295105
0.4573790729045868,0.5426208972930908
0.7004852294921875,0.2995148301124573
0.17217184603214264,0.8278281688690186
0.10087861120700836,0.8991213440895081
0.9504110217094421,0.04958902299404144
0.6356749534606934,0.3643251061439514
0.5504865646362305,0.44951340556144714
0.9046505093574524,0.09534946084022522
0.9416541457176208,0.05834583938121796
0.21174263954162598,0.788257360458374
0.939024806022644,0.06097518280148506
0.09704755991697311,0.9029524326324463
0.6370872259140015,0.36291271448135376
0.7661187648773193,0.23388129472732544
0.4568943679332733,0.5431056618690491
0.9394705891609192,0.06052938848733902
0.9539660811424255,0.04603390395641327
0.929440438747406,0.07055959850549698
0.9722043871879578,0.027795622125267982
0.9724147915840149,0.027585284784436226
0.6180891394615173,0.38191092014312744
0.9867772459983826,0.013222822919487953
0.9648551344871521,0.03514484688639641
0.907967209815979,0.09203285723924637
0.9980732202529907,0.0019267346942797303
0.41648513078689575,0.583514928817749
0.9343951344490051,0.06560483574867249
0.9895108342170715,0.010489091277122498
0.9695556163787842,0.030444350093603134
0.9939963817596436,0.006003595422953367
0.9674102663993835,0.03258974477648735
0.20882359147071838,0.791176438331604
0.929951012134552,0.07004895806312561
0.9032942056655884,0.09670579433441162
0.930962085723877,0.06903792172670364
0.15921741724014282,0.8407825827598572
0.9645892381668091,0.03541072830557823
0.7988152503967285,0.2011847198009491
0.4134771525859833,0.5865228176116943
0.9416541457176208,0.05834583938121796
0.9724147915840149,0.027585284784436226
0.9263036847114563,0.07369626313447952
0.9908744096755981,0.00912563782185316
0.930962085723877,0.06903792172670364
0.982557475566864,0.017442483454942703
0.9207897186279297,0.07921033352613449
0.7950222492218018,0.20497773587703705
0.5643385648727417,0.4356614053249359
0.9196425676345825,0.08035746961832047
0.6531268954277039,0.34687304496765137
0.9597620368003845,0.04023794084787369
0.9773707389831543,0.02262919954955578
0.896975576877594,0.1030244380235672
0.8534248471260071,0.1465752124786377
0.4401533901691437,0.5598466396331787
0.9515040516853333,0.048496004194021225
0.9588471055030823,0.041152890771627426
0.73829185962677,0.2617080807685852
0.8929365277290344,0.10706345736980438
0.9585376977920532,0.04146226868033409
0.4784679114818573,0.5215321183204651
0.837619960308075,0.16238002479076385
0.9933071732521057,0.00669285049661994
0.875361442565918,0.12463857978582382
0.929951012134552,0.07004895806312561
0.6325027346611023,0.3674972355365753
0.5426208972930908,0.4573790729045868
0.9549844264984131,0.04501552879810333
0.9507778882980347,0.04922211542725563
0.9507778882980347,0.04922211542725563
0.9213575720787048,0.07864238321781158
0.9884918928146362,0.011508149094879627
0.9750121831893921,0.02498779445886612
0.8615382313728333,0.13846179842948914
0.9728307723999023,0.027169233188033104
0.942081868648529,0.057918086647987366
0.9911527037620544,0.008847355842590332
0.8719117641448975,0.12808825075626373
0.9124361872673035,0.08756384253501892
0.8059378266334534,0.19406215846538544
0.9810219407081604,0.01897803694009781
0.47706687450408936,0.5229331254959106
0.7819972634315491,0.21800270676612854
