1,2,0,5,6,3,4
0.34775859117507935,0.15713684260845184,0.11596072465181351,0.034618839621543884,0.020023442804813385,0.018546564504504204,0.018546564504504204
0.01798621006309986,0.6297746300697327,0.3065270483493805,0.06278920918703079,0.052618954330682755,0.03622005507349968,0.11124119907617569
0.026355354115366936,0.7505527138710022,0.03622005507349968,0.01798621006309986,0.18359361588954926,0.08632347732782364,0.4605315029621124
0.029760092496871948,0.7074047327041626,0.12678517401218414,0.027585282921791077,0.13028542697429657,0.07159119844436646,0.29992473125457764
0.051082734018564224,0.5973730087280273,0.048136770725250244,0.016914913430809975,0.10970578342676163,0.09947021305561066,0.36840569972991943
0.03161877021193504,0.7461389899253845,0.03258974477648735,0.014503578655421734,0.19682621955871582,0.11757213622331619,0.5884161591529846
0.026759279891848564,0.4797474145889282,0.07369627058506012,0.014957086183130741,0.10087861120700836,0.06465348601341248,0.4863315224647522
0.022629201412200928,0.7209580540657043,0.0541987307369709,0.01798621006309986,0.13117322325706482,0.07477004826068878,0.4634442627429962
0.05582314357161522,0.33111974596977234,0.2133771777153015,0.0446808747947216,0.03258974477648735,0.027169233188033104,0.06754669547080994
0.10818895697593689,0.018833130598068237,0.2146914005279541,0.4602888524532318,0.012431650422513485,0.00857748556882143,0.010986942797899246
0.02096424251794815,0.6343168616294861,0.103748619556427,0.01590639352798462,0.13846179842948914,0.07369627058506012,0.35488012433052063
0.011331754736602306,0.13117322325706482,0.33111974596977234,0.15713684260845184,0.04535258188843727,0.023689471185207367,0.10669060051441193
0.011331754736602306,0.5631377696990967,0.09009299427270889,0.027585282921791077,0.1550784707069397,0.09009299427270889,0.5125705599784851
0.04958902671933174,0.18713268637657166,0.2107662856578827,0.2422056347131729,0.035678550601005554,0.018264278769493103,0.021948251873254776
0.039048291742801666,0.020332353189587593,0.20817892253398895,0.7853085398674011,0.03258974477648735,0.012053778395056725,0.01640303246676922
0.38676342368125916,0.40969306230545044,0.03514484316110611,0.006903837900608778,0.09401018172502518,0.055005285888910294,0.1127954050898552
0.04146227613091469,0.724090576171875,0.04535258188843727,0.00857748556882143,0.12678517401218414,0.058345843106508255,0.34687307476997375
0.06278920918703079,0.6118459105491638,0.024798156693577766,0.014503578655421734,0.1550784707069397,0.08151976019144058,0.3199707567691803
0.02161533385515213,0.38676342368125916,0.4068619906902313,0.09807931631803513,0.04401864856481552,0.025565214455127716,0.07055959850549698
0.01971912942826748,0.6557770371437073,0.07055959850549698,0.011331754736602306,0.14223189651966095,0.08269734680652618,0.43782344460487366
0.9511421918869019,0.018833130598068237,0.018264278769493103,0.023689471185207367,0.014503578655421734,0.012431650422513485,0.00970847625285387
0.04146227613091469,0.43254271149635315,0.09807931631803513,0.029760092496871948,0.07807817310094833,0.048136770725250244,0.1540575623512268
0.971563994884491,0.020645931363105774,0.017442483454942703,0.01912403479218483,0.018264278769493103,0.016914913430809975,0.008847354911267757
0.05921025201678276,0.6627964973449707,0.05665242671966553,0.026759279891848564,0.1710611879825592,0.06656918674707413,0.24508504569530487
0.030675798654556274,0.6610482335090637,0.04603390395641327,0.014063626527786255,0.2240554690361023,0.11757213622331619,0.581303060054779
0.03514484316110611,0.7431680560112,0.0446808747947216,0.011687257327139378,0.1755380630493164,0.10521054267883301,0.5137904286384583
0.9863631129264832,0.015424554236233234,0.013222821988165379,0.009125636890530586,0.010013570077717304,0.011331754736602306,0.005220125894993544
0.9658995866775513,0.01640303246676922,0.019419347867369652,0.010986942797899246,0.008315778337419033,0.010013570077717304,0.005060331430286169
0.01640303246676922,0.6766198873519897,0.037326887249946594,0.03358950838446617,0.2538610100746155,0.13846179842948914,0.6469064354896545
