1,0
0.6731916666030884,0.32680830359458923
0.665410578250885,0.3345894515514374
0.672331690788269,0.32766830921173096
0.6813028454780579,0.31869712471961975
0.7687332034111023,0.2312668114900589
0.777637779712677,0.2223622351884842
0.671470582485199,0.328529417514801
0.6740504503250122,0.3259495198726654
0.7683857679367065,0.23161423206329346
0.7711548805236816,0.22884513437747955
0.6757646203041077,0.32423537969589233
0.6791787147521973,0.32082128524780273
0.6909762620925903,0.3090237081050873
0.6783269047737122,0.32167303562164307
0.7732163667678833,0.2267836481332779
0.672331690788269,0.32766830921173096
0.6804540753364563,0.3195458948612213
0.6800292134284973,0.3199707269668579
0.6671476364135742,0.3328523337841034
0.6804540753364563,0.3195458948612213
0.6992544531822205,0.30074557662010193
0.775604784488678,0.22439520061016083
0.6749081611633301,0.3250918984413147
0.6697447896003723,0.3302551805973053
0.6783269047737122,0.32167303562164307
0.671470582485199,0.328529417514801
0.6731916666030884,0.32680830359458923
0.6697447896003723,0.3302551805973053
0.6813028454780579,0.31869712471961975
0.6697447896003723,0.3302551805973053
0.6731916666030884,0.32680830359458923
0.6680145263671875,0.3319854438304901
0.6731916666030884,0.32680830359458923
0.6813028454780579,0.31869712471961975
0.671470582485199,0.328529417514801
0.6706082820892334,0.3293917179107666
0.672331690788269,0.32766830921173096
0.6706082820892334,0.3293917179107666
0.6834195256233215,0.31658053398132324
0.6783269047737122,0.32167303562164307
0.6774740219116211,0.3225259780883789
0.6749081611633301,0.3250918984413147
0.6796041131019592,0.3203958570957184
0.6774740219116211,0.3225259780883789
0.6740504503250122,0.3259495198726654
0.6731916666030884,0.32680830359458923
0.6800292134284973,0.3199707269668579
0.6731916666030884,0.32680830359458923
0.6779006123542786,0.32209938764572144
0.6740504503250122,0.3259495198726654
0.6766198873519897,0.32338011264801025
0.66888028383255,0.33111974596977234
0.7106282711029053,0.28937169909477234
0.6808785796165466,0.3191213607788086
0.6774740219116211,0.3225259780883789
0.6774740219116211,0.3225259780883789
0.6804540753364563,0.3195458948612213
0.6749081611633301,0.3250918984413147
0.66888028383255,0.33111974596977234
0.6697447896003723,0.3302551805973053
0.6783269047737122,0.32167303562164307
0.66888028383255,0.33111974596977234
0.6838418841362,0.3161580562591553
0.6838418841362,0.3161580562591553
0.7655933499336243,0.23440666496753693
0.7784809470176697,0.22151903808116913
0.7676898241043091,0.23231014609336853
0.6813028454780579,0.31869712471961975
0.6671476364135742,0.3328523337841034
0.6731916666030884,0.32680830359458923
0.7711548805236816,0.22884513437747955
0.7687332034111023,0.2312668114900589
0.671470582485199,0.328529417514801
0.66888028383255,0.33111974596977234
0.6645402908325195,0.3354596793651581
0.6774740219116211,0.3225259780883789
0.6740504503250122,0.3259495198726654
0.6697447896003723,0.3302551805973053
0.6749081611633301,0.3250918984413147
0.6783269047737122,0.32167303562164307
0.671470582485199,0.328529417514801
0.6846858263015747,0.3153141438961029
0.6813028454780579,0.31869712471961975
0.6838418841362,0.3161580562591553
