0,1
0.6477982401847839,0.35220178961753845
0.8184467554092407,0.18155324459075928
0.039048295468091965,0.9609517455101013
0.7013041377067566,0.2986958920955658
0.018833130598068237,0.9811668992042542
0.06954174488782883,0.9304582476615906
0.9989515542984009,0.001048469333909452
0.9830850958824158,0.016914913430809975
0.9556514620780945,0.0443485826253891
0.9937100410461426,0.006289901677519083
0.9923638105392456,0.007636216469109058
0.9902915358543396,0.009708477184176445
0.8976953029632568,0.10230471193790436
0.9993638396263123,0.0006361912237480283
0.9964619278907776,0.0035380860790610313
0.9881309270858765,0.011869121342897415
0.9971103668212891,0.0028895805589854717
0.9914886951446533,0.00851130299270153
0.9997867941856384,0.00021318755170796067
0.9167081117630005,0.0832919254899025
0.9979810118675232,0.0020190137438476086
0.9539660811424255,0.04603390395641327
0.9914886951446533,0.00851130299270153
0.9597620368003845,0.04023794084787369
0.9992678761482239,0.0007321813027374446
0.0038844766095280647,0.9961155652999878
0.06954174488782883,0.9304582476615906
0.012722708284854889,0.9872773289680481
0.9835969805717468,0.01640303246676922
0.9981030225753784,0.0018969200318679214
0.9992445707321167,0.0007554055191576481
0.9979169964790344,0.002082970691844821
0.9993435740470886,0.000656372751109302
0.999555766582489,0.00044421834172680974
0.998498797416687,0.0015011822106316686
0.9898303151130676,0.01016965787857771
0.9891815781593323,0.010818447917699814
0.999783456325531,0.00021654405281879008
0.9967774748802185,0.0032224839087575674
0.1063188686966896,0.8936811685562134
0.015663649886846542,0.9843363761901855
0.010986942797899246,0.9890130758285522
0.049958523362874985,0.9500414729118347
0.0027576221618801355,0.9972423315048218
0.06210312247276306,0.9378969073295593
0.9069831967353821,0.09301679581403732
0.18952107429504395,0.8104788661003113
0.04569203034043312,0.954308032989502
0.5981214642524719,0.4018785059452057
0.41513592004776,0.58486407995224
0.4098111689090729,0.5901888608932495
0.00130450667347759,0.9986955523490906
0.5616956949234009,0.4383043050765991
0.23775286972522736,0.7622470855712891
0.9504110217094421,0.04958902299404144
0.9972423315048218,0.0027576221618801355
0.9996540546417236,0.00034599160426296294
0.013955709524452686,0.9860442876815796
0.07055959850549698,0.929440438747406
0.018404891714453697,0.9815951585769653
0.7272012233734131,0.2727987766265869
0.9145963191986084,0.08540366590023041
0.04177388176321983,0.9582260847091675
0.9019206762313843,0.09807932376861572
0.22270013391971588,0.7772998809814453
0.9653811454772949,0.034618835896253586
0.9796676635742188,0.020332353189587593
0.8300437331199646,0.16995622217655182
0.3956010639667511,0.6043989658355713
0.050517670810222626,0.9494823217391968
0.010013570077717304,0.9899863600730896
0.004070138093084097,0.9959298968315125
0.08882028609514236,0.9111796617507935
0.01784873753786087,0.9821512699127197
0.18242552876472473,0.8175745010375977
0.018264278769493103,0.9817357659339905
0.3584653437137604,0.6415346264839172
0.32637879252433777,0.6736212372779846
0.4834045469760895,0.5165954232215881
0.049958523362874985,0.9500414729118347
0.971563994884491,0.02843603305518627
0.7969253659248352,0.2030746340751648
0.999762237071991,0.00023782208154443651
0.9702399373054504,0.029760094359517097
0.999929666519165,7.031184213701636e-05
0.9995487332344055,0.0004512105952017009
0.9999501705169678,4.985958366887644e-05
0.9998260140419006,0.00017400541401002556
0.9980121850967407,0.0019877743907272816
0.9994966983795166,0.0005033356137573719
0.9999979734420776,1.9947297005273867e-06
0.9999827146530151,1.723157038213685e-05
0.9996485710144043,0.00035143824061378837
0.9999877214431763,1.2219074051245116e-05
0.999868631362915,0.00013135180051904172
0.9999397993087769,6.0141519497847185e-05
0.9999918937683105,8.139691999531351e-06
0.9998928308486938,0.00010720880527514964
0.9997387528419495,0.0002611903182696551
0.9594592452049255,0.04054073989391327
0.9967774748802185,0.0032224839087575674
0.9996947050094604,0.00030534894904121757
