1,0
0.971563994884491,0.02843603305518627
0.0006361912237480283,0.9993638396263123
0.896975576877594,0.1030244380235672
0.9810219407081604,0.01897803694009781
0.9752018451690674,0.024798158556222916
0.9681411385536194,0.03185885772109032
0.004399412777274847,0.9956005811691284
0.01578455977141857,0.9842154383659363
0.014503580518066883,0.985496461391449
0.015543648041784763,0.9844563603401184
0.9246877431869507,0.0753123089671135
0.9005298018455505,0.09947022050619125
0.523603081703186,0.47639697790145874
0.25201570987701416,0.7479842901229858
0.06656918674707413,0.9334307909011841
0.10338596999645233,0.8966140151023865
0.012920473702251911,0.9870795607566833
0.9358173608779907,0.06418263912200928
0.944587230682373,0.05541279539465904
0.0008830458391457796,0.9991169571876526
0.011158030480146408,0.9888418912887573
0.015189048834145069,0.9848109483718872
0.9367494583129883,0.06325051933526993
0.17781086266040802,0.8221890926361084
0.7745833992958069,0.2254166156053543
0.9273633360862732,0.07263670116662979
0.8774768114089966,0.12252321094274521
0.002511463360860944,0.9974884986877441
0.011158030480146408,0.9888418912887573
0.35868996381759644,0.6413100361824036
0.48157572746276855,0.5184242725372314
0.04401864856481552,0.9559813141822815
0.7394223809242249,0.26057755947113037
0.0014325366355478764,0.9985674619674683
0.8844391107559204,0.1155608668923378
0.9871788024902344,0.012821213342249393
0.002511463360860944,0.9974884986877441
0.002511463360860944,0.9974884986877441
0.5676969289779663,0.4323030114173889
0.0014325366355478764,0.9985674619674683
0.8891444206237793,0.1108555942773819
0.3438923954963684,0.6561076641082764
0.5423785448074341,0.4576214551925659
0.12940272688865662,0.8705973029136658
0.002511463360860944,0.9974884986877441
0.954308032989502,0.04569203034043312
0.8322367072105408,0.167763352394104
0.0020507436711341143,0.9979493021965027
0.002511463360860944,0.9974884986877441
0.001367025775834918,0.9986329674720764
0.0027576221618801355,0.9972423315048218
0.0037654140032827854,0.9962345957756042
0.8365545868873596,0.16344544291496277
0.16830943524837494,0.8316905498504639
0.02280263416469097,0.9771973490715027
0.9796676635742188,0.020332353189587593
0.9755768775939941,0.024423090741038322
0.8918110132217407,0.10818895697593689
0.14414885640144348,0.8558511734008789
0.01590639166533947,0.9840936064720154
0.017309093847870827,0.9826908707618713
