1,0
0.9690910577774048,0.03090895712375641
0.0003799844707828015,0.9996199607849121
0.7599387168884277,0.24006126821041107
0.9582260847091675,0.04177388176321983
0.9976403713226318,0.0023596605751663446
0.9433475732803345,0.05665242671966553
0.000368297885870561,0.9996316432952881
0.00955939944833517,0.9904406070709229
0.011687257327139378,0.9883127808570862
0.0033766122069209814,0.9966233968734741
0.7437267899513245,0.25627321004867554
0.9621075391769409,0.0378924235701561
0.18010665476322174,0.8198933005332947
0.38595306873321533,0.6140469312667847
0.24148939549922943,0.7585106492042542
0.08756384253501892,0.9124361872673035
0.007121428847312927,0.9928786158561707
0.9788748621940613,0.021125193685293198
0.9799765348434448,0.020023442804813385
6.0141519497847185e-05,0.9999397993087769
0.003945406526327133,0.9960545301437378
0.005139611195772886,0.9948603510856628
0.6623597741127014,0.3376401662826538
0.5508489608764648,0.4491509795188904
0.7487199306488037,0.2512800693511963
0.7592254281044006,0.24077458679676056
0.9915544390678406,0.008445627987384796
2.813017317748745e-06,0.9999971389770508
0.0006986755761317909,0.9993013143539429
0.11476478725671768,0.8852352499961853
0.058776553720235825,0.9412234425544739
0.188323974609375,0.8116759657859802
0.6817267537117004,0.3182732164859772
2.7535692424862646e-05,0.9999724626541138
0.8216173648834229,0.17838266491889954
0.9986114501953125,0.0013885232619941235
2.813017317748745e-06,0.9999971389770508
2.813017317748745e-06,0.9999971389770508
0.2895725667476654,0.710427463054657
2.7535692424862646e-05,0.9999724626541138
0.41377323865890503,0.586226761341095
0.49365270137786865,0.5063472986221313
0.5855752229690552,0.4144247770309448
0.8714748620986938,0.12852515280246735
2.813017317748745e-06,0.9999971389770508
0.7534666657447815,0.2465333640575409
0.61555016040802,0.38444983959198
1.8925147742265835e-05,0.9999810457229614
2.813017317748745e-06,0.9999971389770508
1.873875248747936e-06,0.9999980926513672
7.254361844388768e-05,0.9999274015426636
0.0025509123224765062,0.9974491000175476
0.966156005859375,0.03384403511881828
0.2127222716808319,0.7872777581214905
0.01798621006309986,0.9820137619972229
0.9976032376289368,0.0023967307060956955
0.954308032989502,0.04569203034043312
0.9152045845985413,0.08479540795087814
0.04672495648264885,0.9532750844955444
0.0012065896298736334,0.998793363571167
0.006003595422953367,0.9939963817596436
0.00023782208154443651,0.999762237071991
0.0009399438858963549,0.9990600943565369
0.02909075655043125,0.9709092378616333
0.8840392827987671,0.11596072465181351
1.8925147742265835e-05,0.9999810457229614
0.07921033352613449,0.9207897186279297
0.1766716092824936,0.8233283758163452
0.7779752612113953,0.22202469408512115
0.8227594494819641,0.1772405207157135
0.00669285049661994,0.9933071732521057
0.9965165853500366,0.0034834244288504124
0.011419614776968956,0.9885804057121277
0.6406920552253723,0.3593079149723053
0.00679753115400672,0.9932025074958801
0.002590979216620326,0.9974090456962585
0.7627114057540894,0.23728860914707184
0.004198794718831778,0.9958011507987976
0.004681822378188372,0.9953181147575378
0.9782188534736633,0.02178117260336876
