4,1,2,0,3
0.9111796617507935,0.008315778337419033,0.0060975621454417706,0.0055549247190356255,5.1442217227304354e-05
0.04535258188843727,0.04958902671933174,0.17217184603214264,0.14706452190876007,0.0007793660624884069
0.028007520362734795,0.23370636999607086,0.19436782598495483,0.3720487952232361,0.011687257327139378
0.998498797416687,0.004468384198844433,0.001098731067031622,0.00014883848780300468,2.0145689632045105e-05
0.9985895752906799,0.0055549247190356255,0.0011335690505802631,0.00019110430730506778,3.321419353596866e-05
0.9952448010444641,0.005730246659368277,0.0014550630003213882,0.00026119034737348557,4.0063696360448375e-05
0.9905874133110046,0.007345826830714941,0.0024726232513785362,0.001032231142744422,4.539786823443137e-05
0.9845753908157349,0.004755199886858463,0.0034834241960197687,0.005384938325732946,4.0063696360448375e-05
0.0035936026833951473,0.3711366653442383,0.6011253595352173,0.15203222632408142,0.00857748556882143
0.003172682598233223,0.35220175981521606,0.543832540512085,0.12421301752328873,0.013636835850775242
0.0034834241960197687,0.3442229628562927,0.6288633942604065,0.12592275440692902,0.006692850962281227
0.004198795650154352,0.7049732804298401,0.5650587677955627,0.5143393278121948,0.7201715111732483
0.0039454069919884205,0.31742629408836365,0.6197013854980469,0.07696083933115005,0.005220125894993544
0.003172682598233223,0.8116759657859802,0.6306849718093872,0.7879312038421631,0.8840392827987671
0.9985449314117432,0.0038244836032390594,0.0015487609198316932,3.321419353596866e-05,2.2827996872365475e-05
0.9930961728096008,0.00806199200451374,0.007345826830714941,0.00015843621804378927,0.00020342698553577065
0.99935382604599,0.004905405919998884,0.0011695103021338582,5.1442217227304354e-05,1.8925147742265835e-05
0.026355354115366936,0.0792103260755539,0.14608725905418396,0.33895182609558105,0.00026119034737348557
0.007815889082849026,0.12592275440692902,0.32167303562164307,0.1200256198644638,0.0014550630003213882
0.007577240467071533,0.2598256468772888,0.4863315224647522,0.05665242671966553,0.004331502132117748
0.022629201412200928,0.15817435085773468,0.23370636999607086,0.09268777817487717,0.0006667023408226669
0.00806199200451374,0.35042139887809753,0.5187899470329285,0.08756383508443832,0.006692850962281227
0.007577240467071533,0.36026397347450256,0.5235421657562256,0.09947021305561066,0.004755199886858463
0.006692850962281227,0.3647775650024414,0.446977436542511,0.14706452190876007,0.011687257327139378
