1,0
0.8921873569488525,0.10781263560056686
0.2647383511066437,0.7352616786956787
0.07316471636295319,0.9268352389335632
0.6700687408447266,0.32993122935295105
0.7233095169067383,0.2766905128955841
0.4881613850593567,0.5118386149406433
0.7498207092285156,0.25017932057380676
0.8652240633964539,0.13477592170238495
0.6641048192977905,0.33589524030685425
0.511228621006012,0.4887714087963104
0.4170340299606323,0.5829659700393677
0.9914224743843079,0.008577484637498856
0.15253649652004242,0.8474634885787964
0.9817357659339905,0.018264278769493103
0.2366926372051239,0.7633073329925537
0.5727227926254272,0.42727723717689514
0.3199441730976105,0.6800557971000671
0.9105454087257385,0.08945459872484207
0.665410578250885,0.3345894515514374
0.976669192314148,0.023330768570303917
0.07978201657533646,0.9202179908752441
0.9591543078422546,0.04084571823477745
0.06804041564464569,0.9319595694541931
0.030675802379846573,0.9693241715431213
0.1030244380235672,0.896975576877594
0.06233103945851326,0.9376689791679382
0.06233103945851326,0.9376689791679382
0.6075467467308044,0.39245322346687317
0.008577484637498856,0.9914224743843079
0.2786492109298706,0.7213507890701294
0.03185885772109032,0.9681411385536194
0.3697701096534729,0.6302298903465271
0.019419347867369652,0.9805806875228882
0.022116588428616524,0.9778834581375122
0.27825677394866943,0.7217432260513306
0.7527403235435486,0.24725967645645142
0.11797800660133362,0.8820220232009888
0.18653921782970428,0.8134608268737793
0.1108555942773819,0.8891444206237793
0.017309093847870827,0.9826908707618713
0.10706345736980438,0.8929365277290344
0.7905303239822388,0.20946967601776123
0.34466394782066345,0.6553360223770142
0.929440438747406,0.07055959850549698
0.21337716281414032,0.7866228222846985
0.21766994893550873,0.7823300957679749
0.021287353709340096,0.9787126779556274
0.034618835896253586,0.9653811454772949
0.029986508190631866,0.9700134992599487
0.08570926636457443,0.914290726184845
0.032100703567266464,0.9678993225097656
0.872347354888916,0.1276526302099228
0.048496004194021225,0.9515040516853333
0.16995622217655182,0.8300437331199646
0.01640303246676922,0.9835969805717468
0.01640303246676922,0.9835969805717468
0.07921033352613449,0.9207897186279297
0.07159119844436646,0.9284088015556335
0.03541072830557823,0.9645892381668091
0.4928898811340332,0.5071101188659668
0.01057048887014389,0.9894295334815979
0.23899394273757935,0.7610060572624207
0.2901756465435028,0.7098243832588196
0.6482437252998352,0.3517563045024872
0.05070536211133003,0.9492946267127991
0.17895591259002686,0.8210441470146179
0.02822098508477211,0.9717789888381958
0.15304215252399445,0.8469578623771667
0.9939024448394775,0.006097561679780483
0.0009399438858963549,0.9990600943565369
0.1772405207157135,0.8227594494819641
0.39280256628990173,0.6071974039077759
0.9956685304641724,0.004331502132117748
