2,0,1
0.9969983100891113,0.0029751542024314404,2.660912650753744e-05
0.6059843301773071,0.39125290513038635,0.0027627572417259216
0.22560396790504456,0.7572690844535828,0.01712699793279171
0.0034371339716017246,0.9530219435691833,0.04354088753461838
0.30742982029914856,0.39979106187820435,0.2927791476249695
0.9872918128967285,0.012673293240368366,3.4908171073766425e-05
0.9572701454162598,0.042555298656225204,0.00017459446098655462
0.9419674277305603,0.05746038258075714,0.0005721928318962455
0.008612419478595257,0.6631196141242981,0.32826802134513855
0.9882737398147583,0.011588066816329956,0.00013820182357449085
0.5926451086997986,0.22232204675674438,0.18503282964229584
0.00076203205389902,0.3171843886375427,0.6820536255836487
0.9102882146835327,0.0894293338060379,0.00028241894324310124
3.607307689890149e-06,0.0012943634064868093,0.9987020492553711
0.02073516882956028,0.9683380722999573,0.010926666669547558
0.9852485060691833,0.01461365632712841,0.00013777877029497176
0.9757097363471985,0.023814020678400993,0.0004762392782140523
0.001241945894435048,0.7177019715309143,0.28105610609054565
0.9736872911453247,0.026111522689461708,0.00020123440481256694
0.009125803597271442,0.6347895264625549,0.3560846447944641
0.6665310859680176,0.2849966287612915,0.0484723225235939
0.9930213093757629,0.006957460660487413,2.1295747501426376e-05
0.007556724362075329,0.9820334315299988,0.010409828275442123
3.966134045185754e-06,0.00021485840261448175,0.9997811913490295
0.04700107127428055,0.9421997666358948,0.010799149051308632
0.9904700517654419,0.00941147468984127,0.00011847298446809873
0.9777662754058838,0.020693134516477585,0.0015405594604089856
0.9900333285331726,0.009858791716396809,0.00010782331810332835
1.618256101210136e-05,0.00031015093554742634,0.99967360496521
0.9583632349967957,0.040966764092445374,0.0006700531230308115
0.32878199219703674,0.6693669557571411,0.0018509655492380261
0.9527029991149902,0.04706316813826561,0.00023382159997709095
0.34291741251945496,0.6356684565544128,0.021414155140519142
0.9959704875946045,0.003945073578506708,8.447645086562261e-05
0.01822649873793125,0.9060789942741394,0.07569444179534912
0.8779008984565735,0.12162847816944122,0.00047061435179784894
5.771391442976892e-06,9.170144039671868e-05,0.999902606010437
0.06409303843975067,0.9164358377456665,0.0194710660725832
0.1515544354915619,0.8334175944328308,0.01502792164683342
