4,0,1,2,3
0.9674102663993835,0.014957086183130741,0.013636835850775242,0.012821215204894543,0.007815889082849026
0.034100428223609924,0.07159119844436646,0.06465348601341248,0.09534946829080582,0.010652512311935425
0.037326887249946594,0.18476749956607819,0.0384661927819252,0.07369627058506012,0.006692850962281227
0.9820137619972229,0.014957086183130741,0.01590639352798462,0.013222821988165379,0.010652512311935425
0.9817357659339905,0.014957086183130741,0.01590639352798462,0.012821215204894543,0.010328153148293495
0.9814534187316895,0.014957086183130741,0.01590639352798462,0.012821215204894543,0.010328153148293495
0.9814534187316895,0.014957086183130741,0.01590639352798462,0.012821215204894543,0.010328153148293495
0.9811668992042542,0.014957086183130741,0.015424554236233234,0.013222821988165379,0.010013570077717304
0.0032730652019381523,0.3182732164859772,0.5607337951660156,0.5513321757316589,0.1778108775615692
0.004331502132117748,0.23370636999607086,0.4234579801559448,0.46879062056541443,0.09138210862874985
0.004905405919998884,0.22135066986083984,0.3090236783027649,0.4452883005142212,0.051082734018564224
0.00407013762742281,0.28776782751083374,0.47609245777130127,0.5251253247261047,0.13028542697429657
0.014957086183130741,0.12421301752328873,0.10669060051441193,0.20434190332889557,0.01590639352798462
0.003172682598233223,0.41063815355300903,0.45132648944854736,0.590779185295105,0.09947021305561066
0.9817357659339905,0.014957086183130741,0.01590639352798462,0.012821215204894543,0.010328153148293495
0.9808759689331055,0.014503578655421734,0.01590639352798462,0.012821215204894543,0.010013570077717304
0.9817357659339905,0.014957086183130741,0.01590639352798462,0.012821215204894543,0.010328153148293495
0.007577240467071533,0.20946967601776123,0.1540575623512268,0.29992473125457764,0.020023442804813385
0.017442483454942703,0.14804720878601074,0.13660839200019836,0.2568320035934448,0.021948251873254776
0.00941259041428566,0.18359361588954926,0.2240554690361023,0.36658975481987,0.037326887249946594
0.01590639352798462,0.11596072465181351,0.14511536061763763,0.23231014609336853,0.0222861859947443
0.013636835850775242,0.14033624529838562,0.1859472095966339,0.2950267493724823,0.03161877021193504
0.004755199886858463,0.2934044897556305,0.7476159334182739,0.4831606447696686,0.48858842253685
0.005730246659368277,0.2133771777153015,0.36026397347450256,0.435421347618103,0.07159119844436646
0.0060975621454417706,0.21206879615783691,0.2934044897556305,0.411583811044693,0.051082734018564224
0.0059110685251653194,0.2133771777153015,0.34510529041290283,0.42727720737457275,0.06754669547080994
0.005060331430286169,0.24508504569530487,0.3711366653442383,0.4683043360710144,0.07585818320512772
0.008847354911267757,0.16451646387577057,0.3647775650024414,0.39280253648757935,0.08035747706890106
0.010013570077717304,0.15713684260845184,0.3380771279335022,0.3830641508102417,0.07263670861721039
0.016914913430809975,0.43062615394592285,0.869714617729187,0.6201616525650024,0.7918210625648499
0.004755199886858463,0.33545970916748047,0.23231014609336853,0.45568299293518066,0.03161877021193504
0.007577240467071533,0.18476749956607819,0.16559313237667084,0.28378137946128845,0.025565214455127716
0.0035936026833951473,0.3302551507949829,0.5175709128379822,0.5406813621520996,0.14511536061763763
0.0034834241960197687,0.3302551507949829,0.5187899470329285,0.5404388308525085,0.14511536061763763
0.008315778337419033,0.4239349663257599,0.8714748620986938,0.5418937802314758,0.8080672025680542
0.01798621006309986,0.5026549696922302,0.9161096215248108,0.526829719543457,0.907312273979187
0.0029810327105224133,0.33111974596977234,0.6361271142959595,0.5477060079574585,0.25832599401474
0.0039454069919884205,0.29098084568977356,0.333720326423645,0.484136164188385,0.05749328061938286
0.003172682598233223,0.3319854736328125,0.4799911677837372,0.5350984334945679,0.11757213622331619
0.016914913430809975,0.502044677734375,0.9161096215248108,0.543347954750061,0.9032942056655884
0.0035936026833951473,0.3225259780883789,0.6749081611633301,0.5416513085365295,0.328529417514801
0.8056321740150452,0.017442483454942703,0.013636835850775242,0.01590639352798462,0.005384938325732946
0.9817357659339905,0.014957086183130741,0.015424554236233234,0.012821215204894543,0.010013570077717304
0.977022647857666,0.014503578655421734,0.014957086183130741,0.012821215204894543,0.009125636890530586
0.9802808165550232,0.014503578655421734,0.014957086183130741,0.013222821988165379,0.00970847625285387
0.9820137619972229,0.014957086183130741,0.01590639352798462,0.012821215204894543,0.010652512311935425
0.9817357659339905,0.014957086183130741,0.01590639352798462,0.012821215204894543,0.010328153148293495
0.9820137619972229,0.014957086183130741,0.01590639352798462,0.012821215204894543,0.010652512311935425
0.017442483454942703,0.1225232183933258,0.07369627058506012,0.14804720878601074,0.010328153148293495
0.9802808165550232,0.014503578655421734,0.014957086183130741,0.013222821988165379,0.00970847625285387
0.9802808165550232,0.014503578655421734,0.014957086183130741,0.013222821988165379,0.00970847625285387
0.9802808165550232,0.014503578655421734,0.014957086183130741,0.013222821988165379,0.00970847625285387
0.982557475566864,0.014957086183130741,0.01590639352798462,0.012821215204894543,0.010328153148293495
0.9802808165550232,0.014503578655421734,0.014957086183130741,0.013222821988165379,0.00970847625285387
0.9802808165550232,0.014503578655421734,0.014957086183130741,0.013222821988165379,0.00970847625285387
0.9802808165550232,0.014503578655421734,0.014957086183130741,0.013222821988165379,0.00970847625285387
0.9817357659339905,0.014957086183130741,0.01590639352798462,0.013222821988165379,0.010652512311935425
0.003172682598233223,0.36026397347450256,0.7287483215332031,0.5664982199668884,0.44046923518180847
0.9817357659339905,0.015424554236233234,0.01590639352798462,0.012821215204894543,0.010328153148293495
0.9802808165550232,0.014503578655421734,0.015424554236233234,0.012821215204894543,0.00970847625285387
0.0071214293129742146,0.28937169909477234,0.13660839200019836,0.328529417514801,0.019419347867369652
0.0030753696337342262,0.4615021347999573,0.3407045304775238,0.5343695282936096,0.06097517907619476
0.9783847332000732,0.014957086183130741,0.014957086183130741,0.012821215204894543,0.009125636890530586
0.02517884038388729,0.7057850360870361,0.1225232183933258,0.21733753383159637,0.053403329104185104
0.010652512311935425,0.45471426844596863,0.894789457321167,0.5486735105514526,0.8558511734008789
0.9755768775939941,0.014503578655421734,0.014957086183130741,0.012821215204894543,0.00857748556882143
0.007577240467071533,0.18952110409736633,0.2934044897556305,0.4012185037136078,0.05582314357161522
0.01590639352798462,0.47865068912506104,0.9099069833755493,0.541166365146637,0.8976953029632568
0.02517884038388729,0.7074047327041626,0.1276526302099228,0.2240554690361023,0.053403329104185104
0.023330770432949066,0.7154240012168884,0.14608725905418396,0.24944725632667542,0.05582314357161522
0.9814534187316895,0.014957086183130741,0.01590639352798462,0.012821215204894543,0.010013570077717304
0.9820137619972229,0.014503578655421734,0.01590639352798462,0.012821215204894543,0.010652512311935425
0.0038244836032390594,0.2958398759365082,0.2727987766265869,0.4651445150375366,0.037892427295446396
0.00407013762742281,0.3056972920894623,0.3890821933746338,0.522567629814148,0.0792103260755539
0.012053778395056725,0.42250463366508484,0.8887588381767273,0.5316957235336304,0.8489722013473511
0.0033766122069209814,0.3747907280921936,0.36840569972991943,0.5382551550865173,0.06656918674707413
0.002889581024646759,0.31573596596717834,0.5122045874595642,0.5363128781318665,0.13753247261047363
0.004609572235494852,0.2628418207168579,0.3729618489742279,0.46879062056541443,0.07369627058506012
0.9814534187316895,0.014957086183130741,0.01590639352798462,0.012821215204894543,0.010013570077717304
0.005060331430286169,0.29992473125457764,0.2133771777153015,0.4277552366256714,0.02843603305518627
0.0039454069919884205,0.3199707567691803,0.4315841495990753,0.5192775726318359,0.09534946829080582
0.01590639352798462,0.20946967601776123,0.06465348601341248,0.13206616044044495,0.00941259041428566
0.004198795650154352,0.272024542093277,0.2643583416938782,0.43638181686401367,0.035678550601005554
0.014063626527786255,0.2523840665817261,0.06371499598026276,0.16132023930549622,0.00857748556882143
0.0055549247190356255,0.2133771777153015,0.3073580265045166,0.42250463366508484,0.052618954330682755
0.020023442804813385,0.6959583163261414,0.13568955659866333,0.23792988061904907,0.0541987307369709
0.02161533385515213,0.7017130851745605,0.13477592170238495,0.2351084202528,0.055005285888910294
0.020645931363105774,0.7057850360870361,0.14608725905418396,0.2509128153324127,0.05749328061938286
0.01971912942826748,0.696784257888794,0.13753247261047363,0.2422056347131729,0.05184547230601311
0.020332353189587593,0.6943026781082153,0.13206616044044495,0.23370636999607086,0.05184547230601311
0.02161533385515213,0.6893056035041809,0.13846179842948914,0.2422056347131729,0.058345843106508255
0.0059110685251653194,0.2759094536304474,0.22135066986083984,0.4205995798110962,0.03161877021193504
0.003172682598233223,0.28616926074028015,0.4945070445537567,0.5060727000236511,0.12592275440692902
0.0060975621454417706,0.188323974609375,0.23370636999607086,0.36840569972991943,0.03622005507349968
0.9817357659339905,0.014957086183130741,0.01590639352798462,0.012821215204894543,0.010328153148293495
