1,0,2
0.5996067523956299,0.3301655948162079,0.07022769749164581
0.855290412902832,0.040951091796159744,0.10375850647687912
0.8663046360015869,0.04415358603000641,0.08954178541898727
0.6415438055992126,0.30721548199653625,0.05124068260192871
0.8362875580787659,0.05141397565603256,0.11229842901229858
0.7564811110496521,0.12841151654720306,0.11510734260082245
0.49991726875305176,0.10769319534301758,0.39238953590393066
0.868499755859375,0.02857993356883526,0.1029202863574028
0.23707877099514008,0.09541504085063934,0.667506217956543
0.7081092596054077,0.03841837868094444,0.25347232818603516
0.8822736144065857,0.06910500675439835,0.04862144589424133
0.7152630090713501,0.06348319351673126,0.22125381231307983
0.28289857506752014,0.08577512949705124,0.6313263177871704
0.8207882642745972,0.05673493817448616,0.12247677892446518
0.891246497631073,0.05331484600901604,0.05543866381049156
0.8889026641845703,0.07353784888982773,0.03755945712327957
0.7626792788505554,0.16526341438293457,0.07205737382173538
0.8235803246498108,0.07252807170152664,0.10389164835214615
0.9509332180023193,0.017281409353017807,0.031785380095243454
0.9319561123847961,0.020913830026984215,0.0471300445497036
0.8643841743469238,0.03768284246325493,0.09793293476104736
0.27035921812057495,0.20850977301597595,0.5211310386657715
0.6753960251808167,0.06088880077004433,0.26371514797210693
0.7524470686912537,0.04962925985455513,0.1979236751794815
0.6383756399154663,0.06271585822105408,0.2989085614681244
0.725294291973114,0.07644545286893845,0.19826021790504456
0.8428093791007996,0.04982993006706238,0.10736067593097687
0.9112339019775391,0.04195823147892952,0.04680778831243515
0.36731553077697754,0.12988772988319397,0.5027967691421509
0.37485527992248535,0.10318268090486526,0.5219619870185852
0.36018240451812744,0.10254102200269699,0.537276566028595
0.5572052597999573,0.07629843056201935,0.3664962649345398
0.4124090373516083,0.07733815908432007,0.5102527737617493
0.8934381604194641,0.034642357379198074,0.07191938906908035
0.6749707460403442,0.07514028251171112,0.2498890459537506
0.18993300199508667,0.7826511263847351,0.027415936812758446
0.8071368336677551,0.12233638018369675,0.07052683085203171
0.316491961479187,0.6726358532905579,0.010872146114706993
0.5317403078079224,0.40929511189460754,0.058964554220438004
0.8919186592102051,0.0807236060500145,0.02735775150358677
0.7885602116584778,0.07626935839653015,0.13517048954963684
0.6402496695518494,0.2773922085762024,0.08235810697078705
0.5080761313438416,0.3906984329223633,0.10122542828321457
0.907430112361908,0.025145502761006355,0.06742441654205322
0.4099768102169037,0.16661903262138367,0.42340412735939026
0.5791463851928711,0.11010108888149261,0.3107524812221527
0.7642759680747986,0.13702712953090668,0.09869693964719772
0.5986247062683105,0.09108766168355942,0.3102876543998718
0.8896649479866028,0.03759166598320007,0.07274343818426132
0.55738765001297,0.3944757878780365,0.04813656955957413
0.8883357644081116,0.09308289736509323,0.018581422045826912
0.9167788624763489,0.026416564360260963,0.05680454149842262
0.7759274840354919,0.20479877293109894,0.019273798912763596
0.7751272916793823,0.1587117612361908,0.0661609098315239
0.8500360250473022,0.03219596669077873,0.11776795983314514
0.770552396774292,0.07167254388332367,0.15777502954006195
0.9108280539512634,0.050985515117645264,0.038186389952898026
0.6971535086631775,0.08326311409473419,0.2195833921432495
0.8313327431678772,0.0548323355615139,0.11383486539125443
0.9838767647743225,0.006325731053948402,0.009797483682632446
0.9078031778335571,0.05964267626404762,0.03255407512187958
0.9311786890029907,0.029011759907007217,0.03980958089232445
0.9020957946777344,0.039326880127191544,0.05857721343636513
0.8233590126037598,0.08849301189184189,0.08814801275730133
0.5811904072761536,0.19165626168251038,0.22715334594249725
0.7038165330886841,0.06345098465681076,0.2327324002981186
0.8130805492401123,0.13614505529403687,0.05077441781759262
0.8368061184883118,0.09064367413520813,0.07255028188228607
0.7765450477600098,0.14031881093978882,0.08313615620136261
0.8381950855255127,0.03301215544342995,0.1287926882505417
0.7138885259628296,0.047455355525016785,0.23865611851215363
0.8623453974723816,0.05960746854543686,0.07804705947637558
0.8206873536109924,0.1358177810907364,0.04349483549594879
0.5698801875114441,0.3480207920074463,0.08209902793169022
0.7951552271842957,0.06228136643767357,0.14256347715854645
0.8203949928283691,0.056707754731178284,0.12289723008871078
0.2646773159503937,0.09291047602891922,0.6424121856689453
0.5389928221702576,0.04123922064900398,0.41976797580718994
0.7138885259628296,0.047455355525016785,0.23865611851215363
0.8817698359489441,0.03904611989855766,0.07918403297662735
0.708473265171051,0.04859033599495888,0.24293643236160278
0.9680961966514587,0.011811592616140842,0.02009219489991665
0.49721619486808777,0.46164965629577637,0.041134100407361984
0.7264611721038818,0.1688820719718933,0.10465666651725769
0.8651288747787476,0.03354468569159508,0.10132642835378647
0.6126344203948975,0.06610245257616043,0.3212631642818451
0.7802378535270691,0.04333556815981865,0.17642651498317719
0.9615744352340698,0.012295052409172058,0.026130499318242073
0.9248298406600952,0.03817228972911835,0.036997850984334946
0.4324834644794464,0.10352949798107147,0.4639870226383209
0.9213985800743103,0.027823826298117638,0.05077759549021721
0.9863244891166687,0.0055963266640901566,0.00807924009859562
0.9542319178581238,0.016038134694099426,0.02973000518977642
0.9672621488571167,0.014459398575127125,0.018278392031788826
0.5484999418258667,0.07452192902565002,0.37697815895080566
0.8806620240211487,0.038693588227033615,0.08064436167478561
0.8303032517433167,0.09425555169582367,0.07544119656085968
0.4433858394622803,0.11409352719783783,0.4425206780433655
0.9257901906967163,0.03022811934351921,0.043981656432151794
0.3378679156303406,0.5912419557571411,0.0708901509642601
0.432893306016922,0.504130482673645,0.06297621130943298
0.6660141348838806,0.22483648359775543,0.10914935916662216
0.5283685922622681,0.28867512941360474,0.1829562783241272
0.7205047011375427,0.15132124722003937,0.1281740814447403
0.7084115743637085,0.2418501228094101,0.04973829910159111
0.7559290528297424,0.18202051520347595,0.06205043941736221
0.28933578729629517,0.6466383337974548,0.0640258640050888
0.5585391521453857,0.10053247958421707,0.3409283757209778
0.7997819185256958,0.11657767742872238,0.08364038914442062
0.7508882284164429,0.05070093646645546,0.198410764336586
0.6487124562263489,0.28527578711509705,0.06601178646087646
0.3574315309524536,0.11225137859582901,0.5303170680999756
0.9531943798065186,0.023677052929997444,0.02312857285141945
0.9276124238967896,0.025109319016337395,0.047278303653001785
0.5926815867424011,0.06295812129974365,0.3443603217601776
