0,2,4,3,6,1,5
0.997368335723877,0.010328153148293495,0.002800926798954606,0.0025509123224765062,0.0005703156930394471,0.000458312890259549,0.00034599160426296294
0.4741441607475281,0.3132096529006958,0.03308597952127457,0.21601152420043945,0.04672495648264885,0.0026316740550100803,0.010986942797899246
0.20434190332889557,0.2030746191740036,0.37570643424987793,0.03308597952127457,0.0012448433553799987,0.0019877743907272816,0.006903837900608778
0.37662312388420105,0.11124119907617569,0.07055959850549698,0.11436852067708969,0.04885777831077576,0.0017546144081279635,0.0064882696606218815
0.28937169909477234,0.05033063143491745,0.030675798654556274,0.08882029354572296,0.2267836332321167,0.002714985515922308,0.0019267346942797303
0.4258439540863037,0.09009299427270889,0.15304215252399445,0.09401018172502518,0.028007520362734795,0.0019877743907272816,0.002800926798954606
0.7956580519676208,0.1561048924922943,0.0427221953868866,0.04535258188843727,0.030675798654556274,0.0014103584690019488,0.0013250225456431508
0.8872045874595642,0.09268777817487717,0.051082734018564224,0.12085322290658951,0.030214587226510048,0.0029810327105224133,0.0018102111062034965
0.4248891770839691,0.16559313237667084,0.026759279891848564,0.08632347732782364,0.11596072465181351,0.0019877743907272816,0.003172682598233223
0.6636689305305481,0.07585818320512772,0.16667540371418,0.024053553119301796,0.004331502132117748,0.0039454069919884205,0.0004173157794866711
0.3090236783027649,0.052618954330682755,0.07369627058506012,0.16238003969192505,0.13117322325706482,0.004331502132117748,0.0055549247190356255
0.3720487952232361,0.10087861120700836,0.03963883966207504,0.04958902671933174,0.1550784707069397,0.0019267346942797303,0.0038244836032390594
0.6504672765731812,0.11124119907617569,0.026355354115366936,0.022977370768785477,0.103748619556427,0.0012448433553799987,0.0030753696337342262
0.39280253648757935,0.07369627058506012,0.04885777831077576,0.12678517401218414,0.13206616044044495,0.0030753696337342262,0.006903837900608778
0.31153160333633423,0.04084571823477745,0.06853749603033066,0.05749328061938286,0.23792988061904907,0.0033766122069209814,0.004198795650154352
0.06187598779797554,0.053403329104185104,0.006692850962281227,0.5936092138290405,0.10521054267883301,0.0015011822106316686,0.0060975621454417706
0.30321574211120605,0.1233656257390976,0.0060975621454417706,0.1980641782283783,0.05582314357161522,0.0010005043586716056,0.0034834241960197687
0.06954174488782883,0.14033624529838562,0.05184547230601311,0.4239349663257599,0.05184547230601311,0.014957086183130741,0.04885777831077576
0.3711366653442383,0.12592275440692902,0.13660839200019836,0.2422056347131729,0.023330770432949066,0.014957086183130741,0.008315778337419033
0.06465348601341248,0.04084571823477745,0.009125636890530586,0.9207897186279297,0.035678550601005554,0.00806199200451374,0.0013250225456431508
0.167763352394104,0.0838903859257698,0.009125636890530586,0.9184802770614624,0.030214587226510048,0.007815889082849026,0.0012065897462889552
0.2186693549156189,0.09807931631803513,0.023330770432949066,0.34510529041290283,0.09268777817487717,0.0064882696606218815,0.0035936026833951473
0.023330770432949066,0.020332353189587593,0.6210813522338867,0.4315841495990753,0.0032730652019381523,0.020023442804813385,0.03258974477648735
0.9425067901611328,0.052618954330682755,0.030214587226510048,0.13386748731136322,0.009125636890530586,0.0005357805639505386,0.0009399438858963549
0.9621075391769409,0.02843603305518627,0.030675798654556274,0.09138210862874985,0.0064882696606218815,0.00026119034737348557,0.0007321811863221228
0.6361271142959595,0.0792103260755539,0.024053553119301796,0.1766716092824936,0.05033063143491745,0.002182716503739357,0.004755199886858463
0.8289388418197632,0.10087861120700836,0.10970578342676163,0.17441026866436005,0.007577240467071533,0.003172682598233223,0.0015487609198316932
0.21206879615783691,0.09138210862874985,0.1859472095966339,0.2133771777153015,0.05033063143491745,0.0029810327105224133,0.0059110685251653194
0.9908744096755981,0.007577240467071533,0.004198795650154352,0.011331754736602306,0.0012448433553799987,0.0005703156930394471,0.0008559005800634623
0.20946967601776123,0.09009299427270889,0.08035747706890106,0.2658804655075073,0.10087861120700836,0.0024726232513785362,0.007577240467071533
0.16885694861412048,0.10970578342676163,0.010013570077717304,0.1540575623512268,0.06371499598026276,0.0010649627074599266,0.03258974477648735
0.19559408724308014,0.04535258188843727,0.16995622217655182,0.19930799305438995,0.10818895697593689,0.005060331430286169,0.007577240467071533
0.3023911118507385,0.11757213622331619,0.06754669547080994,0.20817892253398895,0.05749328061938286,0.0026316740550100803,0.006903837900608778
0.8233283758163452,0.16344542801380157,0.026759279891848564,0.04603390395641327,0.03161877021193504,0.001867565792053938,0.001098731067031622
0.2523840665817261,0.5522982478141785,0.0384661927819252,0.13028542697429657,0.008315778337419033,0.0034834241960197687,0.0014103584690019488
0.13846179842948914,0.35667070746421814,0.012431650422513485,0.1250653862953186,0.02517884038388729,0.001367025775834918,0.0023231625091284513
0.16995622217655182,0.5316957235336304,0.008315778337419033,0.09138210862874985,0.0222861859947443,0.002396730938926339,0.0055549247190356255
0.07369627058506012,0.2934044897556305,0.004905405919998884,0.2146914005279541,0.0838903859257698,0.0017546144081279635,0.0024726232513785362
0.05665242671966553,0.21206879615783691,0.011687257327139378,0.09009299427270889,0.07369627058506012,0.00628990214318037,0.006903837900608778
0.564578652381897,0.5746335387229919,0.023330770432949066,0.02595735713839531,0.006903837900608778,0.0020507436711341143,0.0015011822106316686
0.08756383508443832,0.5554352402687073,0.013636835850775242,0.14128142595291138,0.026759279891848564,0.004198795650154352,0.002889581024646759
0.9124361872673035,0.08269734680652618,0.027585282921791077,0.031143829226493835,0.030675798654556274,0.001597845577634871,0.001367025775834918
0.46879062056541443,0.10669060051441193,0.04146227613091469,0.06560484319925308,0.09807931631803513,0.004331502132117748,0.0055549247190356255
0.5554352402687073,0.06754669547080994,0.06656918674707413,0.014503578655421734,0.19072403013706207,0.0032730652019381523,0.0020507436711341143
0.21601152420043945,0.0222861859947443,0.055005285888910294,0.03258974477648735,0.42441198229789734,0.005384938325732946,0.00941259041428566
0.2018132209777832,0.021948251873254776,0.04672495648264885,0.03210070729255676,0.4602888524532318,0.002182716503739357,0.012431650422513485
0.37799981236457825,0.06853749603033066,0.013222821988165379,0.03258974477648735,0.32167303562164307,0.002800926798954606,0.017442483454942703
0.7866228222846985,0.3821414113044739,0.06278920918703079,0.037892427295446396,0.0384661927819252,0.0032730652019381523,0.0019877743907272816
0.8643104434013367,0.45713669061660767,0.018833130598068237,0.031143829226493835,0.03676946833729744,0.0015011822106316686,0.0060975621454417706
0.5888891220092773,0.34687307476997375,0.060086652636528015,0.13939638435840607,0.04401864856481552,0.0015011822106316686,0.0025509123224765062
0.3015676736831665,0.09268777817487717,0.027169233188033104,0.1276526302099228,0.10818895697593689,0.0035936026833951473,0.004198795650154352
0.00026119034737348557,0.0006070756353437901,0.0838903859257698,0.9916841983795166,0.0005703156930394471,0.00033535013790242374,0.00013982209202367812
0.5770187377929688,0.043365802615880966,0.13296425342559814,0.3988746404647827,0.00806199200451374,0.010986942797899246,0.0010649627074599266
0.14033624529838562,0.035678550601005554,0.058345843106508255,0.7049732804298401,0.08035747706890106,0.0038244836032390594,0.005060331430286169
0.15817435085773468,0.029760092496871948,0.1561048924922943,0.7490872144699097,0.021287353709340096,0.007577240467071533,0.0034834241960197687
0.12678517401218414,0.04672495648264885,0.01640303246676922,0.7272012233734131,0.01640303246676922,0.00628990214318037,0.010328153148293495
0.6757646203041077,0.11124119907617569,0.04401864856481552,0.15304215252399445,0.03963883966207504,0.0037072529084980488,0.003172682598233223
0.9473810195922852,0.08632347732782364,0.1561048924922943,0.022629201412200928,0.0071214293129742146,0.0005884088459424675,0.0013250225456431508
0.6992544531822205,0.2743513882160187,0.037892427295446396,0.13753247261047363,0.00806199200451374,0.000368297885870561,0.002182716503739357
0.9149009585380554,0.09670579433441162,0.012053778395056725,0.03514484316110611,0.020023442804813385,0.0006878511630930007,0.0016484829830005765
0.9059898257255554,0.09009299427270889,0.028007520362734795,0.07807817310094833,0.018264278769493103,0.0006263342220336199,0.0011335690505802631
0.2553436756134033,0.053403329104185104,0.035678550601005554,0.13660839200019836,0.16238003969192505,0.0034834241960197687,0.0060975621454417706
0.9966233968734741,0.005384938325732946,0.0034834241960197687,0.0059110685251653194,0.0011695103021338582,0.0006070756353437901,0.000552778597921133
0.8749346137046814,0.15921740233898163,0.10818895697593689,0.03210070729255676,0.016914913430809975,0.002889581024646759,0.0019877743907272816
0.19682621955871582,0.09947021305561066,0.12852515280246735,0.16559313237667084,0.03514484316110611,0.004755199886858463,0.004905405919998884
0.939024806022644,0.06097517907619476,0.09401018172502518,0.03258974477648735,0.010986942797899246,0.001098731067031622,0.0010649627074599266
0.7799928784370422,0.10970578342676163,0.028007520362734795,0.03358950838446617,0.016914913430809975,0.0010649627074599266,0.001867565792053938
0.00037998449988663197,0.00047285438631661236,0.09401018172502518,0.9893474578857422,0.0002453695051372051,0.00034599160426296294,0.0002453695051372051
0.00033535013790242374,0.00033535013790242374,0.11124119907617569,0.985042929649353,0.00016865275392774493,0.0003150386910419911,0.00015843621804378927
0.4929814636707306,0.05582314357161522,0.007345826830714941,0.3816803991794586,0.0222861859947443,0.0013250225456431508,0.0064882696606218815
0.5779718160629272,0.14903530478477478,0.029760092496871948,0.06187598779797554,0.03308597952127457,0.0011695103021338582,0.0014103584690019488
0.13477592170238495,0.3106943964958191,0.04401864856481552,0.49610912799835205,0.03308597952127457,0.013222821988165379,0.00628990214318037
