4,0,2,1,3
0.7386690378189087,0.01912403479218483,0.0038244836032390594,0.0009697519708424807,0.00011591933434829116
0.037892427295446396,0.2186693549156189,0.06097517907619476,0.018264278769493103,0.0006462032324634492
0.019419347867369652,0.2598256468772888,0.10818895697593689,0.09670579433441162,0.016914913430809975
0.9944451451301575,0.00970847625285387,0.0019877743907272816,0.00020342698553577065,0.00026119034737348557
0.9609517455101013,0.015424554236233234,0.0034834241960197687,0.0002453695051372051,0.00014883848780300468
0.13939638435840607,0.058345843106508255,0.010986942797899246,0.004198795650154352,0.0003150386910419911
0.8068526387214661,0.03358950838446617,0.0060975621454417706,0.0008295890875160694,0.00014883848780300468
0.9343951344490051,0.005730246659368277,0.0015487609198316932,0.000458312890259549,3.120191104244441e-05
7.967301644384861e-05,0.2465333193540573,0.5133634805679321,0.3372035324573517,0.016914913430809975
7.967301644384861e-05,0.18476749956607819,0.5016021728515625,0.3363310694694519,0.014957086183130741
6.605214002775028e-05,0.27904197573661804,0.4248891770839691,0.3575674891471863,0.00857748556882143
0.0011335690505802631,0.328529417514801,0.4239349663257599,0.5203744769096375,0.8449215292930603
7.967301644384861e-05,0.16995622217655182,0.4481847584247589,0.2267836332321167,0.00857748556882143
0.0071214293129742146,0.6123096346855164,0.6943026781082153,0.6113819479942322,0.6039317846298218
0.9959298968315125,0.0009110511746257544,0.0012065897462889552,0.0006070756353437901,0.00010229986219201237
0.9984021782875061,0.001098731067031622,0.0017546144081279635,0.0006667023408226669,0.000368297885870561
0.976669192314148,0.0030753696337342262,0.0011695103021338582,0.000503335555549711,9.028038766700774e-05
0.000458312890259549,0.1980641782283783,0.26894140243530273,0.08882029354572296,0.0017007224960252643
0.00037998449988663197,0.14414885640144348,0.2465333193540573,0.1233656257390976,0.004468384198844433
0.00019110430730506778,0.15921740233898163,0.35042139887809753,0.20689406991004944,0.00806199200451374
0.00012339458044152707,0.27125170826911926,0.2523840665817261,0.23091977834701538,0.004468384198844433
7.484622619813308e-05,0.25832599401474,0.3372035324573517,0.3132096529006958,0.010328153148293495
0.0002453695051372051,0.22135066986083984,0.43974733352661133,0.2568320035934448,0.013636835850775242
0.00014883848780300468,0.19559408724308014,0.45374587178230286,0.29178744554519653,0.020645931363105774
